      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.19600743518557565,
      "coco_ap50": 0.298034880028348,
      "coco_ap75": 0.21300154180343991,
      "coco_ap_large": 0.2569604155153848,
      "coco_ap_medium": 0.22280447392793432,
      "coco_ap_small": 0.07703119033502052,
      "coco_ar1": 0.21958197729369344,
      "coco_ar10": 0.30367542417729654,
      "coco_ar100": 0.31050986388151286,
      "coco_ar_large": 0.4033066658102872,
      "coco_ar_medium": 0.3248417055407841,
      "coco_ar_small": 0.09992930841885571,
      "nms_iou_threshold": 0.5,
      "num_predictions": 10673.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.19370934711430982,
      "coco_ap50": 0.28994257337432044,
      "coco_ap75": 0.2136604834918725,
      "coco_ap_large": 0.25509805825315696,
      "coco_ap_medium": 0.2228398674097329,
      "coco_ap_small": 0.07871129098272713,
      "coco_ar1": 0.21958197729369344,
      "coco_ar10": 0.3089450249622526,
      "coco_ar100": 0.3185066680250201,
      "coco_ar_large": 0.4156908731884707,
      "coco_ar_medium": 0.3324179441267152,
      "coco_ar_small": 0.10542242039985239,
      "nms_iou_threshold": 0.6,
      "num_predictions": 13629.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.19547331037260282,
      "coco_ap50": 0.29575624119508137,
      "coco_ap75": 0.21493825738767686,
      "coco_ap_large": 0.25877946740404534,
      "coco_ap_medium": 0.2231734916787636,
      "coco_ap_small": 0.07340343029890609,
      "coco_ar1": 0.22097568356727942,
      "coco_ar10": 0.2970959249446311,
      "coco_ar100": 0.2980938589367757,
      "coco_ar_large": 0.4104733504840288,
      "coco_ar_medium": 0.30632755022072927,
      "coco_ar_small": 0.09308793286820743,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9258.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.19631992796486317,
      "coco_ap50": 0.29474703423121923,
      "coco_ap75": 0.21658816287502355,
      "coco_ap_large": 0.26098487395987796,
      "coco_ap_medium": 0.2213998301671891,
      "coco_ap_small": 0.07273677865049023,
      "coco_ar1": 0.2193246174112846,
      "coco_ar10": 0.30137900886639624,
      "coco_ar100": 0.30252355047019586,
      "coco_ar_large": 0.4232648969359383,
      "coco_ar_medium": 0.3028189542802141,
      "coco_ar_small": 0.09226726164497745,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9397.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.192002934930748,
      "coco_ap50": 0.2838746086555755,
      "coco_ap75": 0.21447647954133772,
      "coco_ap_large": 0.25876202432411066,
      "coco_ap_medium": 0.2157091925698365,
      "coco_ap_small": 0.07270014337813074,
      "coco_ar1": 0.21169185799314957,
      "coco_ar10": 0.2952987329315226,
      "coco_ar100": 0.29712623398660976,
      "coco_ar_large": 0.4206765136822275,
      "coco_ar_medium": 0.2906674924210131,
      "coco_ar_small": 0.09200419991963463,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9585.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.20066507825689534,
      "coco_ap50": 0.3084269637915574,
      "coco_ap75": 0.21859073246222174,
      "coco_ap_large": 0.2623091637421543,
      "coco_ap_medium": 0.23086227261302575,
      "coco_ap_small": 0.0835206894289595,
      "coco_ar1": 0.2315392587593404,
      "coco_ar10": 0.3287805542577582,
      "coco_ar100": 0.33468427846082244,
      "coco_ar_large": 0.43916522372424244,
      "coco_ar_medium": 0.36061336897490326,
      "coco_ar_small": 0.11690609844792399,
      "nms_iou_threshold": 0.4,
      "num_predictions": 18852.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.20173595796998434,
      "coco_ap50": 0.3062123122600597,
      "coco_ap75": 0.2202889045164361,
      "coco_ap_large": 0.2647465284689903,
      "coco_ap_medium": 0.2300642708990634,
      "coco_ap_small": 0.08284987031191318,
      "coco_ar1": 0.22955064834034086,
      "coco_ar10": 0.3347242579678716,
      "coco_ar100": 0.3415717961994972,
      "coco_ar_large": 0.451891701347567,
      "coco_ar_medium": 0.3634230813164483,
      "coco_ar_small": 0.11682984037286903,
      "nms_iou_threshold": 0.5,
      "num_predictions": 20012.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.19886609565877833,
      "coco_ap50": 0.29634963830442757,
      "coco_ap75": 0.22072807431732383,
      "coco_ap_large": 0.26219245191086876,
      "coco_ap_medium": 0.23099426496144537,
      "coco_ap_small": 0.08373964495804882,
      "coco_ar1": 0.22634891263217374,
      "coco_ar10": 0.3329742366520571,
      "coco_ar100": 0.3427995543826595,
      "coco_ar_large": 0.4573906770312702,
      "coco_ar_medium": 0.3650087553100637,
      "coco_ar_small": 0.11515899634119094,
      "nms_iou_threshold": 0.6,
      "num_predictions": 21238.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.2105919422922479,
      "coco_ap50": 0.32410823653243936,
      "coco_ap75": 0.23181653378798062,
      "coco_ap_large": 0.26289430917215795,
      "coco_ap_medium": 0.2418445048703151,
      "coco_ap_small": 0.08551110396577791,
      "coco_ar1": 0.24409571102206248,
      "coco_ar10": 0.34813235402250664,
      "coco_ar100": 0.3561772692243797,
      "coco_ar_large": 0.4476161319656102,
      "coco_ar_medium": 0.3879512215992711,
      "coco_ar_small": 0.12591044508180932,
      "nms_iou_threshold": 0.4,
      "num_predictions": 26691.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.2119964600518376,
      "coco_ap50": 0.32250073115344047,
      "coco_ap75": 0.23379891122050034,
      "coco_ap_large": 0.2655262975521312,
      "coco_ap_medium": 0.24147288082008014,
      "coco_ap_small": 0.08717995716909262,
      "coco_ar1": 0.24262460823067708,
      "coco_ar10": 0.35707460510626676,
      "coco_ar100": 0.36729269994267755,
      "coco_ar_large": 0.4675579166862318,
      "coco_ar_medium": 0.39336883037686754,
      "coco_ar_small": 0.13160028326966172,
      "nms_iou_threshold": 0.5,
      "num_predictions": 30222.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.20976748599378187,
      "coco_ap50": 0.3135744830331647,
      "coco_ap75": 0.23511566951059693,
      "coco_ap_large": 0.2633435681771756,
      "coco_ap_medium": 0.24287384013990596,
      "coco_ap_small": 0.08654098757887287,
      "coco_ar1": 0.2421272294294878,
      "coco_ar10": 0.3595524441961513,
      "coco_ar100": 0.3748962526743688,
      "coco_ar_large": 0.47617597503995623,
      "coco_ar_medium": 0.4050076080797389,
      "coco_ar_small": 0.1310369553175062,
      "nms_iou_threshold": 0.6,
      "num_predictions": 34262.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.2107103400544438,
      "coco_ap50": 0.32466391005469314,
      "coco_ap75": 0.2318278786316732,
      "coco_ap_large": 0.26291686002904213,
      "coco_ap_medium": 0.24184487729964332,
      "coco_ap_small": 0.08595738882838935,
      "coco_ar1": 0.24426473235181945,
      "coco_ar10": 0.3496178343888025,
      "coco_ar100": 0.35866886019789856,
      "coco_ar_large": 0.44814806696183085,
      "coco_ar_medium": 0.3895492103551546,
      "coco_ar_small": 0.1295881097144479,
      "nms_iou_threshold": 0.4,
      "num_predictions": 30829.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.21240980795852435,
      "coco_ap50": 0.3238110835088555,
      "coco_ap75": 0.2339579664523066,
      "coco_ap_large": 0.26567907707947797,
      "coco_ap_medium": 0.24223060195726218,
      "coco_ap_small": 0.0879350282099401,
      "coco_ar1": 0.2441930820055094,
      "coco_ar10": 0.36135205361646333,
      "coco_ar100": 0.3738482351676498,
      "coco_ar_large": 0.4709629685261702,
      "coco_ar_medium": 0.4023917114999129,
      "coco_ar_small": 0.13731217974943444,
      "nms_iou_threshold": 0.5,
      "num_predictions": 37463.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.2103596682268708,
      "coco_ap50": 0.3152005676629279,
      "coco_ap75": 0.23543209929486025,
      "coco_ap_large": 0.2636794732440648,
      "coco_ap_medium": 0.24379772003115538,
      "coco_ap_small": 0.08795460555911959,
      "coco_ar1": 0.2441930820055094,
      "coco_ar10": 0.3658251226327264,
      "coco_ar100": 0.3857314291978716,
      "coco_ar_large": 0.4825275517081031,
      "coco_ar_medium": 0.418228216938239,
      "coco_ar_small": 0.14205497445572235,
      "nms_iou_threshold": 0.6,
      "num_predictions": 45973.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.19542081617195797,
      "coco_ap50": 0.29562813204685917,
      "coco_ap75": 0.21488824866379627,
      "coco_ap_large": 0.25831969856130743,
      "coco_ap_medium": 0.2231734916787636,
      "coco_ap_small": 0.07339687502152961,
      "coco_ar1": 0.22068908218203942,
      "coco_ar10": 0.29637555251163683,
      "coco_ar100": 0.2973734865037814,
      "coco_ar_large": 0.40505668381736204,
      "coco_ar_medium": 0.30632755022072927,
      "coco_ar_small": 0.09306038465884105,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8882.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.19630218226736296,
      "coco_ap50": 0.29471376104840646,
      "coco_ap75": 0.2165726353897109,
      "coco_ap_large": 0.2608221896540112,
      "coco_ap_medium": 0.2213998301671891,
      "coco_ap_small": 0.07273677865049023,
      "coco_ar1": 0.21903801602604456,
      "coco_ar10": 0.3010924074811562,
      "coco_ar100": 0.30223694908495585,
      "coco_ar_large": 0.419931563602605,
      "coco_ar_medium": 0.3028189542802141,
      "coco_ar_small": 0.09226726164497745,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9089.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.19198869489284118,
      "coco_ap50": 0.28386453757613483,
      "coco_ap75": 0.21446081341776335,
      "coco_ap_large": 0.2586998987519071,
      "coco_ap_medium": 0.2156927775544748,
      "coco_ap_small": 0.07270014337813074,
      "coco_ar1": 0.21150079040298958,
      "coco_ar10": 0.29507679161490385,
      "coco_ar100": 0.29690429266999097,
      "coco_ar_large": 0.41845429146000535,
      "coco_ar_medium": 0.29048196366405576,
      "coco_ar_small": 0.09200419991963463,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9332.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20046893086024994,
      "coco_ap50": 0.307860965903593,
      "coco_ap75": 0.21849137893933368,
      "coco_ap_large": 0.26162318417840985,
      "coco_ap_medium": 0.23081301864008505,
      "coco_ap_small": 0.08316966543307838,
      "coco_ar1": 0.2308267358710353,
      "coco_ar10": 0.32585613727839846,
      "coco_ar100": 0.33175986148146275,
      "coco_ar_large": 0.42919976295715123,
      "coco_ar_medium": 0.3593496579646276,
      "coco_ar_small": 0.1148198209469061,
      "nms_iou_threshold": 0.4,
      "num_predictions": 16688.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.20162446417453792,
      "coco_ap50": 0.3058613689909621,
      "coco_ap75": 0.2202635845741282,
      "coco_ap_large": 0.2643944787780464,
      "coco_ap_medium": 0.23004550846100807,
      "coco_ap_small": 0.08247716524889184,
      "coco_ar1": 0.22926404695510083,
      "coco_ar10": 0.3331374275107017,
      "coco_ar100": 0.339973135622843,
      "coco_ar_large": 0.44600159277888707,
      "coco_ar_medium": 0.36307583688053396,
      "coco_ar_small": 0.11497069184660819,
      "nms_iou_threshold": 0.5,
      "num_predictions": 18042.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.19880752699808024,
      "coco_ap50": 0.2961894261477683,
      "coco_ap75": 0.22070370549642124,
      "coco_ap_large": 0.2618548606825668,
      "coco_ap_medium": 0.2309686032464321,
      "coco_ap_small": 0.08368525064164706,
      "coco_ar1": 0.22606231124693377,
      "coco_ar10": 0.3320001816927952,
      "coco_ar100": 0.3417216094650181,
      "coco_ar_large": 0.4511406770312702,
      "coco_ar_medium": 0.3646615108741493,
      "coco_ar_small": 0.1146662074901133,
      "nms_iou_threshold": 0.6,
      "num_predictions": 19591.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.210134197556856,
      "coco_ap50": 0.32265321997778157,
      "coco_ap75": 0.23168085651203899,
      "coco_ap_large": 0.261951396001356,
      "coco_ap_medium": 0.24153077818097665,
      "coco_ap_small": 0.08485072996136728,
      "coco_ar1": 0.2425608420591667,
      "coco_ar10": 0.34212633208131893,
      "coco_ar100": 0.34984344745451557,
      "coco_ar_large": 0.4345398213204277,
      "coco_ar_medium": 0.3818981765878387,
      "coco_ar_small": 0.1220617444984223,
      "nms_iou_threshold": 0.4,
      "num_predictions": 21379.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.2117191482159507,
      "coco_ap50": 0.32154828635956806,
      "coco_ap75": 0.23375405221022574,
      "coco_ap_large": 0.2649089066878389,
      "coco_ap_medium": 0.24126149715118522,
      "coco_ap_small": 0.08656191264225842,
      "coco_ar1": 0.24150130150595528,
      "coco_ar10": 0.35290780275021394,
      "coco_ar100": 0.3627241847476771,
      "coco_ar_large": 0.45724171358438664,
      "coco_ar_medium": 0.38964583384885904,
      "coco_ar_small": 0.12812999601939268,
      "nms_iou_threshold": 0.5,
      "num_predictions": 24750.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.20953708779180685,
      "coco_ap50": 0.31280273973126055,
      "coco_ap75": 0.23507318227911775,
      "coco_ap_large": 0.26277608506478245,
      "coco_ap_medium": 0.24267511247390544,
      "coco_ap_small": 0.08602232128497941,
      "coco_ar1": 0.24100392270476598,
      "coco_ar10": 0.3557801957301875,
      "coco_ar100": 0.3706726588499949,
      "coco_ar_large": 0.46574666291719474,
      "coco_ar_medium": 0.40041741521039603,
      "coco_ar_small": 0.12829717202770097,
      "nms_iou_threshold": 0.6,
      "num_predictions": 29018.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.2102378983398726,
      "coco_ap50": 0.3231104377114563,
      "coco_ap75": 0.23169287150287846,
      "coco_ap_large": 0.261974714995612,
      "coco_ap_medium": 0.2415351481195745,
      "coco_ap_small": 0.08525839121799092,
      "coco_ar1": 0.24265821304261365,
      "coco_ar10": 0.3431698315716872,
      "coco_ar100": 0.3516971850964859,
