      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.20861944144501413,
      "coco_ap50": 0.32373363167844077,
      "coco_ap75": 0.22396909187445146,
      "coco_ap_large": 0.28763710596036085,
      "coco_ap_medium": 0.21840220629677953,
      "coco_ap_small": 0.07938843819645007,
      "coco_ar1": 0.22259644418397956,
      "coco_ar10": 0.30536967279165306,
      "coco_ar100": 0.310349373916477,
      "coco_ar_large": 0.4300178046045136,
      "coco_ar_medium": 0.3085156007742935,
      "coco_ar_small": 0.10899632333117505,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8696.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.20938705800165422,
      "coco_ap50": 0.3218037073289024,
      "coco_ap75": 0.2249407583470724,
      "coco_ap_large": 0.28831921468713,
      "coco_ap_medium": 0.22213368479031453,
      "coco_ap_small": 0.07985243062443068,
      "coco_ar1": 0.22259644418397956,
      "coco_ar10": 0.3129953485279816,
      "coco_ar100": 0.31961622701753317,
      "coco_ar_large": 0.4396679583239322,
      "coco_ar_medium": 0.32414211052659003,
      "coco_ar_small": 0.11132526831438005,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9901.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.20752766381550566,
      "coco_ap50": 0.31164009751694544,
      "coco_ap75": 0.22837134061253178,
      "coco_ap_large": 0.2823776546734598,
      "coco_ap_medium": 0.22214301473956985,
      "coco_ap_small": 0.08148977913353701,
      "coco_ar1": 0.22194404892547268,
      "coco_ar10": 0.3159203104015654,
      "coco_ar100": 0.32564502586341726,
      "coco_ar_large": 0.444498596377564,
      "coco_ar_medium": 0.333056847057966,
      "coco_ar_small": 0.1121319706953614,
      "nms_iou_threshold": 0.6,
      "num_predictions": 11576.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.20865683700444096,
      "coco_ap50": 0.3239555769861459,
      "coco_ap75": 0.22396653387503063,
      "coco_ap_large": 0.28756176713452414,
      "coco_ap_medium": 0.2183204169934781,
      "coco_ap_small": 0.0798870324479073,
      "coco_ar1": 0.22265531966234284,
      "coco_ar10": 0.3056025772575312,
      "coco_ar100": 0.31097327393144597,
      "coco_ar_large": 0.4300178046045136,
      "coco_ar_medium": 0.3091652083308705,
      "coco_ar_small": 0.11065826054655446,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9136.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.2095728033972656,
      "coco_ap50": 0.3223917486230035,
      "coco_ap75": 0.22498724638014883,
      "coco_ap_large": 0.2881621898212483,
      "coco_ap_medium": 0.22235019303630876,
      "coco_ap_small": 0.0807687722152464,
      "coco_ar1": 0.22265531966234284,
      "coco_ar10": 0.3140718895129408,
      "coco_ar100": 0.32164973133749225,
      "coco_ar_large": 0.43967268243579916,
      "coco_ar_medium": 0.32668820462483983,
      "coco_ar_small": 0.11356083136007605,
      "nms_iou_threshold": 0.5,
      "num_predictions": 10753.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.20807570310367804,
      "coco_ap50": 0.3127912836604906,
      "coco_ap75": 0.2286305914301614,
      "coco_ap_large": 0.2823258968641368,
      "coco_ap_medium": 0.22318089296389604,
      "coco_ap_small": 0.08344977931063502,
      "coco_ar1": 0.22265531966234284,
      "coco_ar10": 0.31964339908353184,
      "coco_ar100": 0.3309817088578429,
      "coco_ar_large": 0.4457990155351261,
      "coco_ar_medium": 0.34104027401957576,
      "coco_ar_small": 0.11754769440277568,
      "nms_iou_threshold": 0.6,
      "num_predictions": 13279.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.20865667432403,
      "coco_ap50": 0.323955251625324,
      "coco_ap75": 0.22396633865853743,
      "coco_ap_large": 0.2875607494564381,
      "coco_ap_medium": 0.2183204169934781,
      "coco_ap_small": 0.0798870324479073,
      "coco_ar1": 0.22265531966234284,
      "coco_ar10": 0.3056025772575312,
      "coco_ar100": 0.31097327393144597,
      "coco_ar_large": 0.4300178046045136,
      "coco_ar_medium": 0.3091652083308705,
      "coco_ar_small": 0.11065826054655446,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9146.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.20957609240931255,
      "coco_ap50": 0.32240929813736036,
      "coco_ap75": 0.22498402925991598,
      "coco_ap_large": 0.28816049806028454,
      "coco_ap_medium": 0.2223484675904228,
      "coco_ap_small": 0.08103550807283819,
      "coco_ar1": 0.22265531966234284,
      "coco_ar10": 0.3140718895129408,
      "coco_ar100": 0.3217241915013046,
      "coco_ar_large": 0.43967268243579916,
      "coco_ar_medium": 0.32668820462483983,
      "coco_ar_small": 0.11442663222587691,
      "nms_iou_threshold": 0.5,
      "num_predictions": 10858.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.20811006674846927,
      "coco_ap50": 0.31290394617503425,
      "coco_ap75": 0.22861691506260715,
      "coco_ap_large": 0.28230380480510425,
      "coco_ap_medium": 0.2230963223338291,
      "coco_ap_small": 0.08391460005673201,
      "coco_ar1": 0.22265531966234284,
      "coco_ar10": 0.31990480620746464,
      "coco_ar100": 0.33153296313959146,
      "coco_ar_large": 0.44580846375885996,
      "coco_ar_medium": 0.3414665399630832,
      "coco_ar_small": 0.11904064589572717,
      "nms_iou_threshold": 0.6,
      "num_predictions": 13753.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.20865061559877998,
      "coco_ap50": 0.32189735466484326,
      "coco_ap75": 0.22754314494495342,
      "coco_ap_large": 0.28891380866919325,
      "coco_ap_medium": 0.21950947677947832,
      "coco_ap_small": 0.07755263371119377,
      "coco_ar1": 0.22119786041646283,
      "coco_ar10": 0.3043766730967136,
      "coco_ar100": 0.30613155649147133,
      "coco_ar_large": 0.45025578420736306,
      "coco_ar_medium": 0.29888992832109956,
      "coco_ar_small": 0.10113957988936427,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9160.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.20959660032266242,
      "coco_ap50": 0.31936769597615516,
      "coco_ap75": 0.23057349570674252,
      "coco_ap_large": 0.2896950461917492,
      "coco_ap_medium": 0.22401466511054405,
      "coco_ap_small": 0.07613578231679348,
      "coco_ar1": 0.21979159018982214,
      "coco_ar10": 0.3103831601363968,
      "coco_ar100": 0.3122544696043878,
      "coco_ar_large": 0.4573920080317183,
      "coco_ar_medium": 0.31196343038907903,
      "coco_ar_small": 0.09936197158029457,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9319.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.20624488241238728,
      "coco_ap50": 0.30737299829335346,
      "coco_ap75": 0.23066348886952207,
      "coco_ap_large": 0.2828694081446311,
      "coco_ap_medium": 0.21944216715627127,
      "coco_ap_small": 0.07616322233576327,
      "coco_ar1": 0.2160013949214602,
      "coco_ar10": 0.3067764499834285,
      "coco_ar100": 0.3092674935248008,
      "coco_ar_large": 0.45025395907682414,
      "coco_ar_medium": 0.303964529862003,
      "coco_ar_small": 0.0972115121845321,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9505.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.21347138916435882,
      "coco_ap50": 0.33283156932952745,
      "coco_ap75": 0.23141930875652825,
      "coco_ap_large": 0.29122333421365165,
      "coco_ap_medium": 0.22840976582245048,
      "coco_ap_small": 0.08716488144094603,
      "coco_ar1": 0.22900316798983467,
      "coco_ar10": 0.33364507016271383,
      "coco_ar100": 0.3395261333217989,
      "coco_ar_large": 0.4872399446562073,
      "coco_ar_medium": 0.35061407680195905,
      "coco_ar_small": 0.12941061646499802,
      "nms_iou_threshold": 0.4,
      "num_predictions": 18517.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.21484546017461575,
      "coco_ap50": 0.33096199824722844,
      "coco_ap75": 0.23427717513432855,
      "coco_ap_large": 0.2919813574397845,
      "coco_ap_medium": 0.23373831772188994,
      "coco_ap_small": 0.08694908135608698,
      "coco_ar1": 0.2284730063964681,
      "coco_ar10": 0.3425971336743652,
      "coco_ar100": 0.3501681849809528,
      "coco_ar_large": 0.4978361672740118,
      "coco_ar_medium": 0.3698607822680518,
      "coco_ar_small": 0.1287597209541585,
      "nms_iou_threshold": 0.5,
      "num_predictions": 19691.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.21211205890994497,
      "coco_ap50": 0.3193408077821359,
      "coco_ap75": 0.23579498089096423,
      "coco_ap_large": 0.28661817266619294,
      "coco_ap_medium": 0.230766473281519,
      "coco_ap_small": 0.08728264420519985,
      "coco_ar1": 0.22797694356459472,
      "coco_ar10": 0.3414927505645549,
      "coco_ar100": 0.3521527319495413,
      "coco_ar_large": 0.49857682050601965,
      "coco_ar_medium": 0.37181877082661263,
      "coco_ar_small": 0.12695493915531,
      "nms_iou_threshold": 0.6,
      "num_predictions": 20892.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.21467141929477254,
      "coco_ap50": 0.3358423925600546,
      "coco_ap75": 0.23208864876930102,
      "coco_ap_large": 0.29259767705539574,
      "coco_ap_medium": 0.2296765273001028,
      "coco_ap_small": 0.08895372029596299,
      "coco_ar1": 0.23006164331745937,
      "coco_ar10": 0.3428617270337826,
      "coco_ar100": 0.35264096495964037,
      "coco_ar_large": 0.5030185871815821,
      "coco_ar_medium": 0.3673125585771303,
      "coco_ar_small": 0.14000602851837513,
      "nms_iou_threshold": 0.4,
      "num_predictions": 26232.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.21621160750119658,
      "coco_ap50": 0.3345110366711719,
      "coco_ap75": 0.2349531282949328,
      "coco_ap_large": 0.2933048620300396,
      "coco_ap_medium": 0.2349009740981228,
      "coco_ap_small": 0.0904447454300894,
      "coco_ar1": 0.22998607180791844,
      "coco_ar10": 0.3540199890250473,
      "coco_ar100": 0.3664125988361355,
      "coco_ar_large": 0.5170977507307752,
      "coco_ar_medium": 0.3855718495630492,
      "coco_ar_small": 0.14424593843725875,
      "nms_iou_threshold": 0.5,
      "num_predictions": 29588.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.21369043707151225,
      "coco_ap50": 0.3230173253562165,
      "coco_ap75": 0.23686416610527403,
      "coco_ap_large": 0.28802919308664704,
      "coco_ap_medium": 0.23337310178631335,
      "coco_ap_small": 0.0909064169586163,
      "coco_ar1": 0.22929199769226358,
      "coco_ar10": 0.35660787705989744,
      "coco_ar100": 0.3726013612523391,
      "coco_ar_large": 0.5208872933278793,
      "coco_ar_medium": 0.39849871809754095,
      "coco_ar_small": 0.1429687838111674,
      "nms_iou_threshold": 0.6,
      "num_predictions": 33349.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.2151036111490283,
      "coco_ap50": 0.336887827140832,
      "coco_ap75": 0.23223288998890734,
      "coco_ap_large": 0.29265210332568653,
      "coco_ap_medium": 0.23040712446775577,
      "coco_ap_small": 0.08994781441697196,
      "coco_ar1": 0.2312638112208494,
      "coco_ar10": 0.34662339615709836,
      "coco_ar100": 0.3592459062716997,
      "coco_ar_large": 0.5051293752952771,
      "coco_ar_medium": 0.37478379628043706,
      "coco_ar_small": 0.14616516060661067,
      "nms_iou_threshold": 0.4,
      "num_predictions": 30458.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.21668533498106018,
      "coco_ap50": 0.33559453099256276,
      "coco_ap75": 0.23516835951298443,
      "coco_ap_large": 0.2933123786928638,
      "coco_ap_medium": 0.23591608401433228,
      "coco_ap_small": 0.09128025615892352,
      "coco_ar1": 0.2312638112208494,
      "coco_ar10": 0.357828366163319,
      "coco_ar100": 0.3740124884168729,
      "coco_ar_large": 0.5190520894430043,
      "coco_ar_medium": 0.3981831481196655,
      "coco_ar_small": 0.15036711004468925,
      "nms_iou_threshold": 0.5,
      "num_predictions": 36852.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.2143901737238897,
      "coco_ap50": 0.3247452790249,
      "coco_ap75": 0.23722702895697764,
      "coco_ap_large": 0.288209206655542,
      "coco_ap_medium": 0.23443338764517271,
      "coco_ap_small": 0.09238283268132978,
      "coco_ar1": 0.23100009814068068,
      "coco_ar10": 0.3623088480202911,
      "coco_ar100": 0.38287927153107876,
      "coco_ar_large": 0.5255691680673505,
      "coco_ar_medium": 0.4134774515722965,
      "coco_ar_small": 0.15226987562524236,
      "nms_iou_threshold": 0.6,
      "num_predictions": 45003.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.20857821967713275,
      "coco_ap50": 0.3216983027417805,
      "coco_ap75": 0.22754314494495342,
      "coco_ap_large": 0.28876575219687933,
      "coco_ap_medium": 0.21923877301737285,
      "coco_ap_small": 0.07755263371119377,
      "coco_ar1": 0.22070443624247385,
      "coco_ar10": 0.30388324892272467,
      "coco_ar100": 0.3056381323174823,
      "coco_ar_large": 0.4479409693925482,
      "coco_ar_medium": 0.29759122702239826,
      "coco_ar_small": 0.10113957988936427,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8807.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20952222927448513,
      "coco_ap50": 0.31920352877351194,
      "coco_ap75": 0.23057349570674252,
      "coco_ap_large": 0.28953697086040653,
      "coco_ap_medium": 0.22374769963848662,
      "coco_ap_small": 0.07613578231679348,
      "coco_ar1": 0.2192981660158332,
      "coco_ar10": 0.3098870484405717,
      "coco_ar100": 0.31175835790856266,
      "coco_ar_large": 0.4550677449931696,
      "coco_ar_medium": 0.31066472909037773,
      "coco_ar_small": 0.09936197158029457,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9037.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20617039442859963,
      "coco_ap50": 0.30721881999040257,
      "coco_ap75": 0.23066348886952207,
      "coco_ap_large": 0.28271355922640595,
      "coco_ap_medium": 0.21917520168421384,
      "coco_ap_small": 0.07616322233576327,
      "coco_ar1": 0.21550797074747122,
      "coco_ar10": 0.3062830258094396,
      "coco_ar100": 0.3087740693508118,
      "coco_ar_large": 0.44793914426200937,
      "coco_ar_medium": 0.3026658285633017,
