      "top_k": 20
    },
    {
      "coco_ap": 0.21559286223076882,
      "coco_ap50": 0.3121983153663851,
      "coco_ap75": 0.2482496030275494,
      "coco_ap_large": 0.29419230853367107,
      "coco_ap_medium": 0.23659612246194922,
      "coco_ap_small": 0.08482147544595721,
      "coco_ar1": 0.23050887522917235,
      "coco_ar10": 0.3183424195899783,
      "coco_ar100": 0.3209650495600513,
      "coco_ar_large": 0.4424956832801189,
      "coco_ar_medium": 0.320307514521762,
      "coco_ar_small": 0.10467904502399492,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9265.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.2247222927714852,
      "coco_ap50": 0.3390359912330307,
      "coco_ap75": 0.2523291246602115,
      "coco_ap_large": 0.29953492662702913,
      "coco_ap_medium": 0.24716187892123997,
      "coco_ap_small": 0.0996510190920869,
      "coco_ar1": 0.24486589693566954,
      "coco_ar10": 0.3473010051335553,
      "coco_ar100": 0.3542523215492217,
      "coco_ar_large": 0.471355000959771,
      "coco_ar_medium": 0.3707538365441531,
      "coco_ar_small": 0.1328722663693452,
      "nms_iou_threshold": 0.4,
      "num_predictions": 16181.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.22663839278865486,
      "coco_ap50": 0.3368640613679005,
      "coco_ap75": 0.2557225112303151,
      "coco_ap_large": 0.3013981165571371,
      "coco_ap_medium": 0.2553519002322239,
      "coco_ap_small": 0.10146347377744987,
      "coco_ar1": 0.2444375629630318,
      "coco_ar10": 0.3545010304129476,
      "coco_ar100": 0.36388908768951744,
      "coco_ar_large": 0.48278330965003213,
      "coco_ar_medium": 0.38817668278499057,
      "coco_ar_small": 0.13633054183320986,
      "nms_iou_threshold": 0.5,
      "num_predictions": 17545.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.22237573403695,
      "coco_ap50": 0.32473356462672576,
      "coco_ap75": 0.25423197390145175,
      "coco_ap_large": 0.29787864931101915,
      "coco_ap_medium": 0.24846087312887366,
      "coco_ap_small": 0.09978378426192001,
      "coco_ar1": 0.2415525884535005,
      "coco_ar10": 0.35274391344663036,
      "coco_ar100": 0.3643307402682699,
      "coco_ar_large": 0.48556350947056426,
      "coco_ar_medium": 0.3857400656095374,
      "coco_ar_small": 0.135432329388161,
      "nms_iou_threshold": 0.6,
      "num_predictions": 19194.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.225954961705166,
      "coco_ap50": 0.34201743153106956,
      "coco_ap75": 0.2532168786849139,
      "coco_ap_large": 0.29992217841152785,
      "coco_ap_medium": 0.2501052022351936,
      "coco_ap_small": 0.10158320835984902,
      "coco_ar1": 0.24990745985768226,
      "coco_ar10": 0.3558970885333686,
      "coco_ar100": 0.36533502001150153,
      "coco_ar_large": 0.4747886127883408,
      "coco_ar_medium": 0.39116590126172657,
      "coco_ar_small": 0.14316813108811047,
      "nms_iou_threshold": 0.4,
      "num_predictions": 20794.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.22777052000215978,
      "coco_ap50": 0.3396314653367949,
      "coco_ap75": 0.2561872363202268,
      "coco_ap_large": 0.3020800022139972,
      "coco_ap_medium": 0.2573113577344374,
      "coco_ap_small": 0.10324928102111655,
      "coco_ar1": 0.24645070404299652,
      "coco_ar10": 0.3620303951675714,
      "coco_ar100": 0.3744937134017253,
      "coco_ar_large": 0.4892776701070864,
      "coco_ar_medium": 0.40465622667173134,
      "coco_ar_small": 0.1467222704247804,
      "nms_iou_threshold": 0.5,
      "num_predictions": 24074.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.22400452259435577,
      "coco_ap50": 0.32824839208715,
      "coco_ap75": 0.2550851746257453,
      "coco_ap_large": 0.2991977924217941,
      "coco_ap_medium": 0.2544688261953588,
      "coco_ap_small": 0.10193984822164069,
      "coco_ar1": 0.24633295308626998,
      "coco_ar10": 0.36498681606877104,
      "coco_ar100": 0.381832161940322,
      "coco_ar_large": 0.5016719955552111,
      "coco_ar_medium": 0.41486758479945973,
      "coco_ar_small": 0.1453582748076279,
      "nms_iou_threshold": 0.6,
      "num_predictions": 28234.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.22603205947236563,
      "coco_ap50": 0.34221122052939934,
      "coco_ap75": 0.25328675709659654,
      "coco_ap_large": 0.2999130914319933,
      "coco_ap_medium": 0.25026196752994173,
      "coco_ap_small": 0.10161500525029729,
      "coco_ar1": 0.25021300328849855,
      "coco_ar10": 0.3570048006125151,
      "coco_ar100": 0.3668205107603101,
      "coco_ar_large": 0.47479333690020775,
      "coco_ar_medium": 0.3944861920820174,
      "coco_ar_small": 0.14453354506106675,
      "nms_iou_threshold": 0.4,
      "num_predictions": 22216.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.2282121563084636,
      "coco_ap50": 0.3404991120955426,
      "coco_ap75": 0.25666143299586663,
      "coco_ap_large": 0.3020622098351936,
      "coco_ap_medium": 0.2585468484930758,
      "coco_ap_small": 0.10371457631704777,
      "coco_ar1": 0.24990745985768226,
      "coco_ar10": 0.36657033036739683,
      "coco_ar100": 0.38008864580841184,
      "coco_ar_large": 0.48956017199673113,
      "coco_ar_medium": 0.417619264680734,
      "coco_ar_small": 0.15097014722613314,
      "nms_iou_threshold": 0.5,
      "num_predictions": 27321.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.22463943801074834,
      "coco_ap50": 0.3296082824283695,
      "coco_ap75": 0.25559840874535816,
      "coco_ap_large": 0.299229085232263,
      "coco_ap_medium": 0.2556097473431633,
      "coco_ap_small": 0.10336581968308475,
      "coco_ar1": 0.24990745985768226,
      "coco_ar10": 0.3704917288240157,
      "coco_ar100": 0.39089077620906565,
      "coco_ar_large": 0.5029542054088496,
      "coco_ar_medium": 0.4316910535783595,
      "coco_ar_small": 0.15559169676040763,
      "nms_iou_threshold": 0.6,
      "num_predictions": 34827.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.21877964110934656,
      "coco_ap50": 0.3246726475387505,
      "coco_ap75": 0.24882144939366466,
      "coco_ap_large": 0.29509841490663813,
      "coco_ap_medium": 0.2370195309281214,
      "coco_ap_small": 0.08456435129925137,
      "coco_ar1": 0.23312316238229508,
      "coco_ar10": 0.31654207040837806,
      "coco_ar100": 0.3178481938594783,
      "coco_ar_large": 0.4307679639800765,
      "coco_ar_medium": 0.32569390230038614,
      "coco_ar_small": 0.10545254236060929,
      "nms_iou_threshold": 0.4,
      "num_predictions": 7728.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.22019258509708345,
      "coco_ap50": 0.3222687895905682,
      "coco_ap75": 0.2516551684900041,
      "coco_ap_large": 0.2965072179301814,
      "coco_ap_medium": 0.2452142514179518,
      "coco_ap_small": 0.08348048720299552,
      "coco_ar1": 0.23213810534779472,
      "coco_ar10": 0.32116754207596626,
      "coco_ar100": 0.3234819642914283,
      "coco_ar_large": 0.43592521498840753,
      "coco_ar_medium": 0.332755543623531,
      "coco_ar_small": 0.10392541903523358,
      "nms_iou_threshold": 0.5,
      "num_predictions": 8109.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.21537157460810796,
      "coco_ap50": 0.3115390246297159,
      "coco_ap75": 0.24823629375442427,
      "coco_ap_large": 0.29415763468471295,
      "coco_ap_medium": 0.2365037257150449,
      "coco_ap_small": 0.08172116541495413,
      "coco_ar1": 0.22913513902121277,
      "coco_ar10": 0.31691230384784796,
      "coco_ar100": 0.31953359005700294,
      "coco_ar_large": 0.44231641566664087,
      "coco_ar_medium": 0.3194979907122382,
      "coco_ar_small": 0.10144633387741735,
      "nms_iou_threshold": 0.6,
      "num_predictions": 8542.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.2237119794051977,
      "coco_ap50": 0.33629301323204325,
      "coco_ap75": 0.25178117385074955,
      "coco_ap_large": 0.2984297799152084,
      "coco_ap_medium": 0.24371976689087255,
      "coco_ap_small": 0.09603203108300494,
      "coco_ar1": 0.24203877572425628,
      "coco_ar10": 0.3387604274071844,
      "coco_ar100": 0.34545130604502905,
      "coco_ar_large": 0.45642909425045214,
      "coco_ar_medium": 0.36029895708682247,
      "coco_ar_small": 0.12604516935065954,
      "nms_iou_threshold": 0.4,
      "num_predictions": 11988.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.22573672068015194,
      "coco_ap50": 0.33457617488817837,
      "coco_ap75": 0.2552509868881522,
      "coco_ap_large": 0.3003180470813171,
      "coco_ap_medium": 0.25204558647947467,
      "coco_ap_small": 0.09771371800074254,
      "coco_ar1": 0.2416104417516185,
      "coco_ar10": 0.3468452553259132,
      "coco_ar100": 0.3554607068353875,
      "coco_ar_large": 0.4674632006470012,
      "coco_ar_medium": 0.3786799052796259,
      "coco_ar_small": 0.12880132217198384,
      "nms_iou_threshold": 0.5,
      "num_predictions": 13373.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.2217565518155712,
      "coco_ap50": 0.3232616581600582,
      "coco_ap75": 0.25384970622900166,
      "coco_ap_large": 0.2970040213401185,
      "coco_ap_medium": 0.2481877256192698,
      "coco_ap_small": 0.09633453513569734,
      "coco_ar1": 0.23902082589187626,
      "coco_ar10": 0.34703954719761654,
      "coco_ar100": 0.35774994225730666,
      "coco_ar_large": 0.47331171592136817,
      "coco_ar_medium": 0.38184749794355505,
      "coco_ar_small": 0.12911497291633015,
      "nms_iou_threshold": 0.6,
      "num_predictions": 15156.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.22436624246806242,
      "coco_ap50": 0.3380722960531665,
      "coco_ap75": 0.2522059103707998,
      "coco_ap_large": 0.2988264721780891,
      "coco_ap_medium": 0.24522111210898026,
      "coco_ap_small": 0.09743862163810404,
      "coco_ar1": 0.2435941450924016,
      "coco_ar10": 0.3415463940352319,
      "coco_ar100": 0.35020874090874177,
      "coco_ar_large": 0.45810233021150315,
      "coco_ar_medium": 0.36725157790323665,
      "coco_ar_small": 0.13269785712569673,
      "nms_iou_threshold": 0.4,
      "num_predictions": 13339.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.22661322301067197,
      "coco_ap50": 0.3365907102085121,
      "coco_ap75": 0.25566623731797394,
      "coco_ap_large": 0.30094358762178963,
      "coco_ap_medium": 0.25353914249901943,
      "coco_ap_small": 0.09905887155237825,
      "coco_ar1": 0.24350583187485672,
      "coco_ar10": 0.3511155313714898,
      "coco_ar100": 0.36213040773764177,
      "coco_ar_large": 0.4705958780469942,
      "coco_ar_medium": 0.3894361211377849,
      "coco_ar_small": 0.13611464577801927,
      "nms_iou_threshold": 0.5,
      "num_predictions": 15750.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.2230105280224448,
      "coco_ap50": 0.3260959198743961,
      "coco_ap75": 0.2544772241119849,
      "coco_ap_large": 0.29817778103503,
      "coco_ap_medium": 0.25090270891633043,
      "coco_ap_small": 0.0981695117601205,
      "coco_ar1": 0.24350583187485672,
      "coco_ar10": 0.35543741973977194,
      "coco_ar100": 0.3695817830508027,
      "coco_ar_large": 0.48282134842934205,
      "coco_ar_medium": 0.401008958770626,
      "coco_ar_small": 0.13655834923839025,
      "nms_iou_threshold": 0.6,
      "num_predictions": 19363.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.22437224967616143,
      "coco_ap50": 0.3381027277920301,
      "coco_ap75": 0.25219894318367275,
      "coco_ap_large": 0.298825771213704,
      "coco_ap_medium": 0.24524100126813148,
      "coco_ap_small": 0.09738026053755262,
      "coco_ar1": 0.2435941450924016,
      "coco_ar10": 0.34156860145250934,
      "coco_ar100": 0.35027536316057384,
      "coco_ar_large": 0.45810233021150315,
      "coco_ar_medium": 0.36741391556557434,
      "coco_ar_small": 0.13269785712569673,
      "nms_iou_threshold": 0.4,
      "num_predictions": 13523.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.22666450386823125,
      "coco_ap50": 0.33681727225567704,
      "coco_ap75": 0.25568574060807087,
      "coco_ap_large": 0.30093883506704683,
      "coco_ap_medium": 0.25361041079170643,
      "coco_ap_small": 0.09917358295653092,
      "coco_ar1": 0.2435941450924016,
      "coco_ar10": 0.3513768162766727,
      "coco_ar100": 0.36270856789124817,
      "coco_ar_large": 0.4706006021588612,
      "coco_ar_medium": 0.39033173022825807,
      "coco_ar_small": 0.13710617875484635,
      "nms_iou_threshold": 0.5,
      "num_predictions": 16345.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.22312591386101724,
      "coco_ap50": 0.32654946251133427,
      "coco_ap75": 0.2544976107044953,
      "coco_ap_large": 0.2981745183763284,
      "coco_ap_medium": 0.25093214630230115,
      "coco_ap_small": 0.09904553943159286,
      "coco_ar1": 0.2435941450924016,
      "coco_ar10": 0.3557989510625818,
      "coco_ar100": 0.3714490029765711,
      "coco_ar_large": 0.4833863522086316,
      "coco_ar_medium": 0.4024095745782113,
      "coco_ar_small": 0.14168304166313833,
      "nms_iou_threshold": 0.6,
      "num_predictions": 20897.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.21503453110370335,
      "coco_ap50": 0.31723981400549695,
      "coco_ap75": 0.24524820952040027,
      "coco_ap_large": 0.28952373133383585,
      "coco_ap_medium": 0.23150066973653652,
      "coco_ap_small": 0.08001554842697244,
      "coco_ar1": 0.22620425909083447,
      "coco_ar10": 0.3000376543636938,
      "coco_ar100": 0.301121599932918,
      "coco_ar_large": 0.40454790271459257,
      "coco_ar_medium": 0.3074884916049695,
      "coco_ar_small": 0.09565845793146091,
      "nms_iou_threshold": 0.4,
      "num_predictions": 5593.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.21634953829603315,
      "coco_ap50": 0.31559934925356486,
      "coco_ap75": 0.24777549872433222,
      "coco_ap_large": 0.29098051024007965,
      "coco_ap_medium": 0.23758173474736083,
      "coco_ap_small": 0.0797163500834486,
      "coco_ar1": 0.22574209220663694,
      "coco_ar10": 0.30538103771831465,
      "coco_ar100": 0.30727190731364923,
      "coco_ar_large": 0.41023749151184025,
      "coco_ar_medium": 0.3192797316579878,
