    },
    {
      "coco_ap": 0.2105108227517485,
      "coco_ap50": 0.3099443630441481,
      "coco_ap75": 0.24009257811940665,
      "coco_ap_large": 0.2829872104729896,
      "coco_ap_medium": 0.22533537006732762,
      "coco_ap_small": 0.07835333483681495,
      "coco_ar1": 0.22711254707679496,
      "coco_ar10": 0.3094267193976776,
      "coco_ar100": 0.3116390811414297,
      "coco_ar_large": 0.42324404792396514,
      "coco_ar_medium": 0.31846198633719575,
      "coco_ar_small": 0.099122039694499,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9327.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.20675337111272252,
      "coco_ap50": 0.2999212606575084,
      "coco_ap75": 0.2395694799496796,
      "coco_ap_large": 0.2780858880509461,
      "coco_ap_medium": 0.22084171009794828,
      "coco_ap_small": 0.07805339339333388,
      "coco_ar1": 0.2207465377664615,
      "coco_ar10": 0.30491851656521135,
      "coco_ar100": 0.307438331562325,
      "coco_ar_large": 0.4230852774442209,
      "coco_ar_medium": 0.3054876431055115,
      "coco_ar_small": 0.09853955124488714,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9542.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.21589707489800686,
      "coco_ap50": 0.32560018768411697,
      "coco_ap75": 0.24310790770225468,
      "coco_ap_large": 0.2886862773299993,
      "coco_ap_medium": 0.22941836417112424,
      "coco_ap_small": 0.09138217641417216,
      "coco_ar1": 0.24433958342512946,
      "coco_ar10": 0.34460008928372904,
      "coco_ar100": 0.35105164225733676,
      "coco_ar_large": 0.4776332220010057,
      "coco_ar_medium": 0.3524765575084571,
      "coco_ar_small": 0.12860415738280984,
      "nms_iou_threshold": 0.4,
      "num_predictions": 18424.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.21567313759095882,
      "coco_ap50": 0.32302308255912876,
      "coco_ap75": 0.24316242911258,
      "coco_ap_large": 0.287854566091044,
      "coco_ap_medium": 0.23467091726179246,
      "coco_ap_small": 0.09088031528404962,
      "coco_ar1": 0.24072983535932696,
      "coco_ar10": 0.34356713564548064,
      "coco_ar100": 0.3524980022803921,
      "coco_ar_large": 0.4807849894628322,
      "coco_ar_medium": 0.3613405427987384,
      "coco_ar_small": 0.12496644090882131,
      "nms_iou_threshold": 0.5,
      "num_predictions": 19662.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.21274551698373168,
      "coco_ap50": 0.3126679510774858,
      "coco_ap75": 0.24462242254443556,
      "coco_ap_large": 0.2823210483802602,
      "coco_ap_medium": 0.23421658714848143,
      "coco_ap_small": 0.0891716867786629,
      "coco_ar1": 0.2377229930364065,
      "coco_ar10": 0.3435628009359812,
      "coco_ar100": 0.35324365755967274,
      "coco_ar_large": 0.4832918430398359,
      "coco_ar_medium": 0.36282782558492616,
      "coco_ar_small": 0.12369978025603043,
      "nms_iou_threshold": 0.6,
      "num_predictions": 21052.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.2170397288923486,
      "coco_ap50": 0.32850260581820584,
      "coco_ap75": 0.24385348745781402,
      "coco_ap_large": 0.29000810935908305,
      "coco_ap_medium": 0.2310768943049825,
      "coco_ap_small": 0.09333069814409663,
      "coco_ar1": 0.2467219012802577,
      "coco_ar10": 0.352674899165242,
      "coco_ar100": 0.36307320053415043,
      "coco_ar_large": 0.5027303537657211,
      "coco_ar_medium": 0.36614444184183115,
      "coco_ar_small": 0.13733693624524235,
      "nms_iou_threshold": 0.4,
      "num_predictions": 25918.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.21770606078175772,
      "coco_ap50": 0.3271911027724816,
      "coco_ap75": 0.24489166501588883,
      "coco_ap_large": 0.28932825253363104,
      "coco_ap_medium": 0.23754761787522985,
      "coco_ap_small": 0.09385883636955333,
      "coco_ar1": 0.24670567278301658,
      "coco_ar10": 0.3571439530144319,
      "coco_ar100": 0.37188827145717646,
      "coco_ar_large": 0.5079466229992664,
      "coco_ar_medium": 0.38351842460542923,
      "coco_ar_small": 0.1400528874129582,
      "nms_iou_threshold": 0.5,
      "num_predictions": 29472.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.2151228858536866,
      "coco_ap50": 0.31762909520431865,
      "coco_ap75": 0.24646147485944567,
      "coco_ap_large": 0.28369045816018595,
      "coco_ap_medium": 0.23812312009615216,
      "coco_ap_small": 0.09435549481025905,
      "coco_ar1": 0.24536425224855807,
      "coco_ar10": 0.3629631173465437,
      "coco_ar100": 0.3809248532054277,
      "coco_ar_large": 0.5121454036092409,
      "coco_ar_medium": 0.3955444400899896,
      "coco_ar_small": 0.14328911254208504,
      "nms_iou_threshold": 0.6,
      "num_predictions": 33520.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.21719725216300848,
      "coco_ap50": 0.3289988687137683,
      "coco_ap75": 0.24384496864893934,
      "coco_ap_large": 0.29003826609674305,
      "coco_ap_medium": 0.23104905320033794,
      "coco_ap_small": 0.09392168756938314,
      "coco_ar1": 0.2467219012802577,
      "coco_ar10": 0.3543203458929528,
      "coco_ar100": 0.36614489488353086,
      "coco_ar_large": 0.503683196142982,
      "coco_ar_medium": 0.3683247778207957,
      "coco_ar_small": 0.1430776819054816,
      "nms_iou_threshold": 0.4,
      "num_predictions": 29910.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.2178704580600582,
      "coco_ap50": 0.3277803477537162,
      "coco_ap75": 0.2449000304250295,
      "coco_ap_large": 0.28930840750374115,
      "coco_ap_medium": 0.23768207284109205,
      "coco_ap_small": 0.09453346981205214,
      "coco_ar1": 0.2467219012802577,
      "coco_ar10": 0.3584169866580883,
      "coco_ar100": 0.37569490972921976,
      "coco_ar_large": 0.508673636588659,
      "coco_ar_medium": 0.38731961451151475,
      "coco_ar_small": 0.14698787895343082,
      "nms_iou_threshold": 0.5,
      "num_predictions": 36438.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.21559813411255832,
      "coco_ap50": 0.3186027207597134,
      "coco_ap75": 0.2468885399260152,
      "coco_ap_large": 0.28421740437468107,
      "coco_ap_medium": 0.23858775973491328,
      "coco_ap_small": 0.09508691339218414,
      "coco_ar1": 0.2467219012802577,
      "coco_ar10": 0.3665310041535319,
      "coco_ar100": 0.3883628983811785,
      "coco_ar_large": 0.5240938208176332,
      "coco_ar_medium": 0.40323754470497936,
      "coco_ar_small": 0.15068057362663323,
      "nms_iou_threshold": 0.6,
      "num_predictions": 44916.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.2105545353910524,
      "coco_ap50": 0.31244200395073835,
      "coco_ap75": 0.23972182083892207,
      "coco_ap_large": 0.28271028735489245,
      "coco_ap_medium": 0.22137531025715726,
      "coco_ap_small": 0.08088858154039803,
      "coco_ar1": 0.23200514630406738,
      "coco_ar10": 0.3100066298852083,
      "coco_ar100": 0.3114068494495256,
      "coco_ar_large": 0.4236592651756634,
      "coco_ar_medium": 0.3117314955223812,
      "coco_ar_small": 0.1012409122089423,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8757.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.21046593038707206,
      "coco_ap50": 0.30981160598673546,
      "coco_ap75": 0.24005638842389723,
      "coco_ap_large": 0.2829811237987484,
      "coco_ap_medium": 0.22526299950354522,
      "coco_ap_small": 0.07830925931495908,
      "coco_ar1": 0.22684283886263612,
      "coco_ar10": 0.30904072362603574,
      "coco_ar100": 0.31125308536978785,
      "coco_ar_large": 0.42311778529770255,
      "coco_ar_medium": 0.31791102214986794,
      "coco_ar_small": 0.09884597146872091,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9011.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20672629396751543,
      "coco_ap50": 0.2998107500209049,
      "coco_ap75": 0.2395526087396764,
      "coco_ap_large": 0.2780792579236477,
      "coco_ap_medium": 0.22081748840667623,
      "coco_ap_small": 0.07801335965258027,
      "coco_ar1": 0.22069178059123268,
      "coco_ar10": 0.30478296219095213,
      "coco_ar100": 0.3072672868296131,
      "coco_ar_large": 0.4229590148179582,
      "coco_ar_medium": 0.30536957935108416,
      "coco_ar_small": 0.09826348301910905,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9267.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.21569198806801895,
      "coco_ap50": 0.32491651115292025,
      "coco_ap75": 0.2430431412203756,
      "coco_ap_large": 0.28815057550581313,
      "coco_ap_medium": 0.2292761818623278,
      "coco_ap_small": 0.09106571751739448,
      "coco_ar1": 0.243298021654307,
      "coco_ar10": 0.3419419165809488,
      "coco_ar100": 0.3481870676169558,
      "coco_ar_large": 0.4653892459100469,
      "coco_ar_medium": 0.3504925806358167,
      "coco_ar_small": 0.1267909784770814,
      "nms_iou_threshold": 0.4,
      "num_predictions": 16268.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.2155278593509774,
      "coco_ap50": 0.3225895005776938,
      "coco_ap75": 0.24312357353781974,
      "coco_ap_large": 0.28764385049008767,
      "coco_ap_medium": 0.23450645636738765,
      "coco_ap_small": 0.0907266801450588,
      "coco_ar1": 0.24006802042394754,
      "coco_ar10": 0.34180993409778915,
      "coco_ar100": 0.3504557345073862,
      "coco_ar_large": 0.4780019433377294,
      "coco_ar_medium": 0.35907915157621006,
      "coco_ar_small": 0.12386138689527852,
      "nms_iou_threshold": 0.5,
      "num_predictions": 17588.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.2127010005058314,
      "coco_ap50": 0.3125159451128138,
      "coco_ap75": 0.24460424649937032,
      "coco_ap_large": 0.28231669055011094,
      "coco_ap_medium": 0.2341679268221314,
      "coco_ap_small": 0.0890677729207601,
      "coco_ar1": 0.23745328482224773,
      "coco_ar10": 0.34314058250368884,
      "coco_ar100": 0.35255407502040503,
      "coco_ar_large": 0.4831655804135733,
      "coco_ar_medium": 0.36215791771369993,
      "coco_ar_small": 0.12288759770296542,
      "nms_iou_threshold": 0.6,
      "num_predictions": 19258.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.21669883872993118,
      "coco_ap50": 0.32742026488192943,
      "coco_ap75": 0.24375840739008497,
      "coco_ap_large": 0.2894110952621266,
      "coco_ap_medium": 0.23079601555272095,
      "coco_ap_small": 0.09264686458038732,
      "coco_ar1": 0.24538281706001408,
      "coco_ar10": 0.34847261428722387,
      "coco_ar100": 0.3581413481230797,
      "coco_ar_large": 0.48473790007723966,
      "coco_ar_medium": 0.3623569265065024,
      "coco_ar_small": 0.13291811772095125,
      "nms_iou_threshold": 0.4,
      "num_predictions": 21027.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.21742830671441615,
      "coco_ap50": 0.32639734480945026,
      "coco_ap75": 0.2448309378790273,
      "coco_ap_large": 0.2890019787578587,
      "coco_ap_medium": 0.23732721175128588,
      "coco_ap_small": 0.09317490386302642,
      "coco_ar1": 0.24538281706001408,
      "coco_ar10": 0.3536150183573139,
      "coco_ar100": 0.36720357390537295,
      "coco_ar_large": 0.4987465844445624,
      "coco_ar_medium": 0.37947183549807895,
      "coco_ar_small": 0.135322290710913,
      "nms_iou_threshold": 0.5,
      "num_predictions": 24227.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.21489468554875427,
      "coco_ap50": 0.31699403024810496,
      "coco_ap75": 0.24634694479406108,
      "coco_ap_large": 0.28337690808676036,
      "coco_ap_medium": 0.23795940466641416,
      "coco_ap_small": 0.09376157106113579,
      "coco_ar1": 0.24432269047773558,
      "coco_ar10": 0.3601573999268614,
      "coco_ar100": 0.3768031815880461,
      "coco_ar_large": 0.5023873815252078,
      "coco_ar_medium": 0.3927282205799706,
      "coco_ar_small": 0.1398393569706619,
      "nms_iou_threshold": 0.6,
      "num_predictions": 28428.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.21677709653523286,
      "coco_ap50": 0.3276904017648464,
      "coco_ap75": 0.24373563614400381,
      "coco_ap_large": 0.28939481936482375,
      "coco_ap_medium": 0.23078510990262982,
      "coco_ap_small": 0.09291376107353444,
      "coco_ar1": 0.24538281706001408,
      "coco_ar10": 0.34917373211144004,
      "coco_ar100": 0.35949651371384583,
      "coco_ar_large": 0.48486709904364805,
      "coco_ar_medium": 0.3637057562481894,
      "coco_ar_small": 0.13578605786161868,
      "nms_iou_threshold": 0.4,
      "num_predictions": 22478.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.2175155542154331,
      "coco_ap50": 0.32674902117007293,
      "coco_ap75": 0.24483403585174698,
      "coco_ap_large": 0.2889491026698782,
      "coco_ap_medium": 0.23739463460439894,
      "coco_ap_small": 0.09361406975066967,
      "coco_ar1": 0.24538281706001408,
      "coco_ar10": 0.3540652400445694,
      "coco_ar100": 0.3692186014945038,
      "coco_ar_large": 0.4988211432535932,
      "coco_ar_medium": 0.38164081597885163,
      "coco_ar_small": 0.14001354850197006,
      "nms_iou_threshold": 0.5,
      "num_predictions": 27551.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.21531063902180497,
      "coco_ap50": 0.3178430947582091,
      "coco_ap75": 0.2467781865303774,
      "coco_ap_large": 0.28389462466867155,
      "coco_ap_medium": 0.23837787439588354,
      "coco_ap_small": 0.09446437554759812,
      "coco_ar1": 0.24538281706001408,
      "coco_ar10": 0.3627297863623976,
      "coco_ar100": 0.382396781679708,
      "coco_ar_large": 0.5137765727528627,
      "coco_ar_medium": 0.3984809163974087,
      "coco_ar_small": 0.1447550714561125,
      "nms_iou_threshold": 0.6,
      "num_predictions": 34964.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.210066512531641,
      "coco_ap50": 0.31112853724778494,
      "coco_ap75": 0.2394342480634871,
      "coco_ap_large": 0.28157314650761583,
      "coco_ap_medium": 0.2212367922819713,
      "coco_ap_small": 0.08067598336366319,
      "coco_ar1": 0.2303498547371331,
      "coco_ar10": 0.30688489776894945,
      "coco_ar100": 0.30828511733326686,
      "coco_ar_large": 0.4161625749317133,
      "coco_ar_medium": 0.31079909458998023,
