      "coco_ap50": 0.3083240196217265,
      "coco_ap75": 0.22896069615576584,
      "coco_ap_large": 0.2800348196862029,
      "coco_ap_medium": 0.2303868780031647,
      "coco_ap_small": 0.07651269477253785,
      "coco_ar1": 0.22107331777219144,
      "coco_ar10": 0.3064364323907038,
      "coco_ar100": 0.30862809511876377,
      "coco_ar_large": 0.42995138742783406,
      "coco_ar_medium": 0.3175857485763155,
      "coco_ar_small": 0.10564400420250007,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9078.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.2057523348353165,
      "coco_ap50": 0.30382558244241675,
      "coco_ap75": 0.22933287183689566,
      "coco_ap_large": 0.2800256496618051,
      "coco_ap_medium": 0.23325389328133841,
      "coco_ap_small": 0.07544804365799442,
      "coco_ar1": 0.21977436543531062,
      "coco_ar10": 0.3094733045071493,
      "coco_ar100": 0.3123151535620532,
      "coco_ar_large": 0.4369091746358208,
      "coco_ar_medium": 0.32566691500392825,
      "coco_ar_small": 0.1046881301640662,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9287.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.20101102044893376,
      "coco_ap50": 0.2921087576952178,
      "coco_ap75": 0.22676890420563847,
      "coco_ap_large": 0.2746211754359009,
      "coco_ap_medium": 0.22923501003514896,
      "coco_ap_small": 0.07131121615667967,
      "coco_ar1": 0.21724510184534723,
      "coco_ar10": 0.3080974618498931,
      "coco_ar100": 0.31172919282328004,
      "coco_ar_large": 0.44383964951205895,
      "coco_ar_medium": 0.3227647400038838,
      "coco_ar_small": 0.09790179088285597,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9474.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.21118325756983786,
      "coco_ap50": 0.32049523398058105,
      "coco_ap75": 0.23312563155369317,
      "coco_ap_large": 0.2850475119272451,
      "coco_ap_medium": 0.23966812888807512,
      "coco_ap_small": 0.08578723607928991,
      "coco_ar1": 0.23304638076055015,
      "coco_ar10": 0.3395139804610873,
      "coco_ar100": 0.3464506721500701,
      "coco_ar_large": 0.4748069608022351,
      "coco_ar_medium": 0.37202622461719115,
      "coco_ar_small": 0.12816942120306088,
      "nms_iou_threshold": 0.4,
      "num_predictions": 18251.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.21124870703592127,
      "coco_ap50": 0.3165509987897672,
      "coco_ap75": 0.23349439036808892,
      "coco_ap_large": 0.28517285577609014,
      "coco_ap_medium": 0.24248291336263691,
      "coco_ap_small": 0.08547284405255001,
      "coco_ar1": 0.2310781714362386,
      "coco_ar10": 0.34270294960130765,
      "coco_ar100": 0.3512355142709707,
      "coco_ar_large": 0.4856766639989948,
      "coco_ar_medium": 0.37988664281161416,
      "coco_ar_small": 0.12872003634520113,
      "nms_iou_threshold": 0.5,
      "num_predictions": 19500.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.20704346009671298,
      "coco_ap50": 0.30513103320264445,
      "coco_ap75": 0.23180020861577025,
      "coco_ap_large": 0.27862446207577213,
      "coco_ap_medium": 0.24089489156684044,
      "coco_ap_small": 0.08363590887213807,
      "coco_ar1": 0.22988943586990604,
      "coco_ar10": 0.34466899221093084,
      "coco_ar100": 0.35589159253037195,
      "coco_ar_large": 0.4915613507402322,
      "coco_ar_medium": 0.38827913739581166,
      "coco_ar_small": 0.12781511624780584,
      "nms_iou_threshold": 0.6,
      "num_predictions": 20843.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.21189413899342077,
      "coco_ap50": 0.32256457300341934,
      "coco_ap75": 0.23337761667654225,
      "coco_ap_large": 0.28510701485268375,
      "coco_ap_medium": 0.24070928644169698,
      "coco_ap_small": 0.08692607780401365,
      "coco_ar1": 0.23378477635313,
      "coco_ar10": 0.3455575255716625,
      "coco_ar100": 0.3556313281244542,
      "coco_ar_large": 0.47783057380060856,
      "coco_ar_medium": 0.38338423154741946,
      "coco_ar_small": 0.1358134033622049,
      "nms_iou_threshold": 0.4,
      "num_predictions": 25422.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.21240205037051937,
      "coco_ap50": 0.3194430927523325,
      "coco_ap75": 0.23421454252291243,
      "coco_ap_large": 0.2854581166324205,
      "coco_ap_medium": 0.24350283460061709,
      "coco_ap_small": 0.08866438795806841,
      "coco_ar1": 0.23358787058660396,
      "coco_ar10": 0.3520141943360497,
      "coco_ar100": 0.36526082274272087,
      "coco_ar_large": 0.49151968829664033,
      "coco_ar_medium": 0.3948551804875933,
      "coco_ar_small": 0.14128907439438337,
      "nms_iou_threshold": 0.5,
      "num_predictions": 28986.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.20870724206217872,
      "coco_ap50": 0.30832179819203454,
      "coco_ap75": 0.23337591441369163,
      "coco_ap_large": 0.27928172048218075,
      "coco_ap_medium": 0.24252710115002027,
      "coco_ap_small": 0.08799504241303653,
      "coco_ar1": 0.23308677936006536,
      "coco_ar10": 0.36016457024642773,
      "coco_ar100": 0.3774181759877883,
      "coco_ar_large": 0.5054516627988139,
      "coco_ar_medium": 0.41183145054313086,
      "coco_ar_small": 0.14397851194862557,
      "nms_iou_threshold": 0.6,
      "num_predictions": 32873.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.21202967267744163,
      "coco_ap50": 0.32313681200171573,
      "coco_ap75": 0.2333995683281899,
      "coco_ap_large": 0.2851454931570684,
      "coco_ap_medium": 0.24080895373328107,
      "coco_ap_small": 0.08740799901006453,
      "coco_ar1": 0.2339170264948266,
      "coco_ar10": 0.3466946559522983,
      "coco_ar100": 0.35841159268440637,
      "coco_ar_large": 0.4784610085832173,
      "coco_ar_medium": 0.3857415518497861,
      "coco_ar_small": 0.14061037712253335,
      "nms_iou_threshold": 0.4,
      "num_predictions": 29128.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.21262815495576626,
      "coco_ap50": 0.32025686070121145,
      "coco_ap75": 0.23425832096575044,
      "coco_ap_large": 0.28561472166651886,
      "coco_ap_medium": 0.24371041158869125,
      "coco_ap_small": 0.08974656449358102,
      "coco_ar1": 0.23378477635313,
      "coco_ar10": 0.35398170967958326,
      "coco_ar100": 0.3697114792936773,
      "coco_ar_large": 0.4937484723966598,
      "coco_ar_medium": 0.39931636343455124,
      "coco_ar_small": 0.1473189138887405,
      "nms_iou_threshold": 0.5,
      "num_predictions": 35622.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.20913950013154697,
      "coco_ap50": 0.30946111781792096,
      "coco_ap75": 0.23361787874396525,
      "coco_ap_large": 0.27935051377076336,
      "coco_ap_medium": 0.24324228276440044,
      "coco_ap_small": 0.08964296439888102,
      "coco_ar1": 0.23378477635313,
      "coco_ar10": 0.3635220368527457,
      "coco_ar100": 0.38503724922077814,
      "coco_ar_large": 0.5075386045398003,
      "coco_ar_medium": 0.42149050954301504,
      "coco_ar_small": 0.15327780847279993,
      "nms_iou_threshold": 0.6,
      "num_predictions": 44065.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.20585159732034736,
      "coco_ap50": 0.3082177989542744,
      "coco_ap75": 0.22896069615576584,
      "coco_ap_large": 0.280000050322979,
      "coco_ap_medium": 0.23038070341116518,
      "coco_ap_small": 0.07651269477253785,
      "coco_ar1": 0.22094007326852722,
      "coco_ar10": 0.30629378156061315,
      "coco_ar100": 0.3084854442886732,
      "coco_ar_large": 0.42970984153411423,
      "coco_ar_medium": 0.31755828359416777,
      "coco_ar_small": 0.10564400420250007,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8711.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20572825143052303,
      "coco_ap50": 0.3037608965128193,
      "coco_ap75": 0.22933287183689566,
      "coco_ap_large": 0.2799893960364425,
      "coco_ap_medium": 0.23325389328133841,
      "coco_ap_small": 0.07544804365799442,
      "coco_ar1": 0.21964112093164645,
      "coco_ar10": 0.30934006000348513,
      "coco_ar100": 0.3121778777756348,
      "coco_ar_large": 0.436667628742101,
      "coco_ar_medium": 0.32566691500392825,
      "coco_ar_small": 0.10467379119073669,
      "nms_iou_threshold": 0.5,
      "num_predictions": 8946.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20098961594751075,
      "coco_ap50": 0.29204116453282947,
      "coco_ap75": 0.22676890420563847,
      "coco_ap_large": 0.2745840787029718,
      "coco_ap_medium": 0.22923501003514896,
      "coco_ap_small": 0.07131121615667967,
      "coco_ar1": 0.217111857341683,
      "coco_ar10": 0.30796421734622886,
      "coco_ar100": 0.31159594831961585,
      "coco_ar_large": 0.4435981036183391,
      "coco_ar_medium": 0.3227647400038838,
      "coco_ar_small": 0.09790179088285597,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9227.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.2109018022741588,
      "coco_ap50": 0.31991226704375997,
      "coco_ap75": 0.232914401339179,
      "coco_ap_large": 0.2845969028522002,
      "coco_ap_medium": 0.23939104018369683,
      "coco_ap_small": 0.08576344446902723,
      "coco_ar1": 0.2313396265605587,
      "coco_ar10": 0.3367104924955975,
      "coco_ar100": 0.34302145736428474,
      "coco_ar_large": 0.4680113390810405,
      "coco_ar_medium": 0.3691527557364079,
      "coco_ar_small": 0.12797682911030178,
      "nms_iou_threshold": 0.4,
      "num_predictions": 16077.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.21107585551833508,
      "coco_ap50": 0.3162114026616476,
      "coco_ap75": 0.23338368057867162,
      "coco_ap_large": 0.2848943812586357,
      "coco_ap_medium": 0.24223936471281735,
      "coco_ap_small": 0.08522781113371583,
      "coco_ar1": 0.2301851604550536,
      "coco_ar10": 0.34100192150244635,
      "coco_ar100": 0.34919026935967085,
      "coco_ar_large": 0.4809923056267482,
      "coco_ar_medium": 0.37763177560206423,
      "coco_ar_small": 0.12765208407108816,
      "nms_iou_threshold": 0.5,
      "num_predictions": 17435.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.20691548715365593,
      "coco_ap50": 0.30486304628444194,
      "coco_ap75": 0.23173703774172077,
      "coco_ap_large": 0.2784147549359811,
      "coco_ap_medium": 0.240723779239132,
      "coco_ap_small": 0.08360534714036372,
      "coco_ar1": 0.22908372301181143,
      "coco_ar10": 0.34361375859112464,
      "coco_ar100": 0.35421311988628085,
      "coco_ar_large": 0.487405663432371,
      "coco_ar_medium": 0.3865404850737652,
      "coco_ar_small": 0.12753987952694756,
      "nms_iou_threshold": 0.6,
      "num_predictions": 19073.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.2114809012534598,
      "coco_ap50": 0.32147901451298844,
      "coco_ap75": 0.2331731350773878,
      "coco_ap_large": 0.28460301416116457,
      "coco_ap_medium": 0.24025318624835437,
      "coco_ap_small": 0.08682839044101692,
      "coco_ar1": 0.23192612341896132,
      "coco_ar10": 0.340272024436669,
      "coco_ar100": 0.3493704607994798,
      "coco_ar_large": 0.469690306629681,
      "coco_ar_medium": 0.3760109569375426,
      "coco_ar_small": 0.13451346277480675,
      "nms_iou_threshold": 0.4,
      "num_predictions": 20504.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.21204239854009643,
      "coco_ap50": 0.31859045942522485,
      "coco_ap75": 0.23403726165119612,
      "coco_ap_large": 0.2850161577970229,
      "coco_ap_medium": 0.2430876135712305,
      "coco_ap_small": 0.08848823524281943,
      "coco_ar1": 0.23172921765243532,
      "coco_ar10": 0.34711232126465064,
      "coco_ar100": 0.3590589041383285,
      "coco_ar_large": 0.48390976710248723,
      "coco_ar_medium": 0.3866469736142127,
      "coco_ar_small": 0.13946373712628815,
      "nms_iou_threshold": 0.5,
      "num_predictions": 23720.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.20839068437820835,
      "coco_ap50": 0.3077149152246459,
      "coco_ap75": 0.2331747538850886,
      "coco_ap_large": 0.2788585494371949,
      "coco_ap_medium": 0.24223171667394536,
      "coco_ap_small": 0.08783091166579009,
      "coco_ar1": 0.2313800251600739,
      "coco_ar10": 0.3564051659802899,
      "coco_ar100": 0.3717611423163097,
      "coco_ar_large": 0.49684601185868676,
      "coco_ar_medium": 0.4060663411777101,
      "coco_ar_small": 0.1425756280788712,
      "nms_iou_threshold": 0.6,
      "num_predictions": 27919.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.21154899014470335,
      "coco_ap50": 0.321746697218488,
      "coco_ap75": 0.23317911835281627,
      "coco_ap_large": 0.284668668929984,
      "coco_ap_medium": 0.24033771649707844,
      "coco_ap_small": 0.08695566774398522,
      "coco_ar1": 0.23205837356065792,
      "coco_ar10": 0.34079128774881046,
      "coco_ar100": 0.350585230961382,
      "coco_ar_large": 0.47032074141228974,
      "coco_ar_medium": 0.37739855210099976,
      "coco_ar_small": 0.13584076084715788,
      "nms_iou_threshold": 0.4,
      "num_predictions": 21873.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.2121855977955204,
      "coco_ap50": 0.31910101308215016,
      "coco_ap75": 0.23405144139016185,
      "coco_ap_large": 0.2850751659684328,
      "coco_ap_medium": 0.24327124673176254,
      "coco_ap_small": 0.08939006210790755,
      "coco_ar1": 0.23192612341896132,
      "coco_ar10": 0.3482198939066567,
      "coco_ar100": 0.3614753442595322,
      "coco_ar_large": 0.4844985352184292,
      "coco_ar_medium": 0.3897086552328822,
      "coco_ar_small": 0.14243907157516975,
      "nms_iou_threshold": 0.5,
      "num_predictions": 26865.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.20876025497536976,
      "coco_ap50": 0.3086181718390836,
      "coco_ap75": 0.2333574350592346,
      "coco_ap_large": 0.2789335746511107,
      "coco_ap_medium": 0.24285027897180894,
      "coco_ap_small": 0.08940389707048771,
      "coco_ar1": 0.23192612341896132,
      "coco_ar10": 0.35834602965025747,
      "coco_ar100": 0.3770061450910018,
      "coco_ar_large": 0.4981335603082992,
      "coco_ar_medium": 0.41226992656666045,
      "coco_ar_small": 0.1496715635351212,
