DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 32, 32, 255), 'p5': (1, 16, 16, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
output dir: outputs/dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
epoch 046 | step 0680 | total = 2.7084 | box = 0.3334 | obj = 1.0092 | cls = 0.0322 | lr = 0.000034
epoch 046 | step 0700 | total = 2.3522 | box = 0.2908 | obj = 0.8656 | cls = 0.0325 | lr = 0.000034
epoch 046 | step 0720 | total = 2.7577 | box = 0.3583 | obj = 0.9288 | cls = 0.0375 | lr = 0.000034
epoch 046 | step 0740 | total = 2.2110 | box = 0.2549 | obj = 0.8969 | cls = 0.0399 | lr = 0.000034
epoch 046 | step 0760 | total = 2.5345 | box = 0.3208 | obj = 0.8921 | cls = 0.0383 | lr = 0.000034
epoch 046 | step 0780 | total = 3.1319 | box = 0.4096 | obj = 1.0459 | cls = 0.0378 | lr = 0.000034
epoch 046 | step 0800 | total = 3.0130 | box = 0.3959 | obj = 0.9940 | cls = 0.0396 | lr = 0.000034
epoch 046 | step 0820 | total = 3.7777 | box = 0.5081 | obj = 1.2036 | cls = 0.0336 | lr = 0.000034
epoch 046 | step 0840 | total = 2.6939 | box = 0.3400 | obj = 0.9509 | cls = 0.0431 | lr = 0.000034
epoch 046 | step 0860 | total = 2.8723 | box = 0.3690 | obj = 0.9883 | cls = 0.0390 | lr = 0.000034
epoch 046 | step 0880 | total = 2.0252 | box = 0.2353 | obj = 0.8090 | cls = 0.0399 | lr = 0.000034
epoch 046 | step 0900 | total = 2.8377 | box = 0.3625 | obj = 0.9899 | cls = 0.0352 | lr = 0.000034
epoch 046 | step 0920 | total = 2.5641 | box = 0.3231 | obj = 0.9175 | cls = 0.0312 | lr = 0.000034
[epoch 046 train] total = 2.6550 | box = 0.3356 | obj = 0.9398 | cls = 0.0373 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1019.5s
[epoch 046 val] total = 5.4947 | box = 0.5841 | obj = 2.5310 | cls = 0.0430 | steps = 40 | global_batches = 320 | samples = 5000 | time = 30.1s
epoch 047 | step 0001 | total = 3.3136 | box = 0.4586 | obj = 0.9795 | cls = 0.0412 | lr = 0.000026
epoch 047 | step 0020 | total = 2.2543 | box = 0.2666 | obj = 0.8925 | cls = 0.0288 | lr = 0.000026
epoch 047 | step 0040 | total = 1.9818 | box = 0.2209 | obj = 0.8378 | cls = 0.0396 | lr = 0.000026
epoch 047 | step 0060 | total = 2.3163 | box = 0.2685 | obj = 0.9420 | cls = 0.0320 | lr = 0.000026
epoch 047 | step 0080 | total = 2.9380 | box = 0.3812 | obj = 0.9965 | cls = 0.0354 | lr = 0.000026
epoch 047 | step 0100 | total = 2.9459 | box = 0.3708 | obj = 1.0530 | cls = 0.0388 | lr = 0.000026
epoch 047 | step 0120 | total = 2.9216 | box = 0.3908 | obj = 0.9392 | cls = 0.0287 | lr = 0.000026
epoch 047 | step 0140 | total = 2.7680 | box = 0.3435 | obj = 1.0206 | cls = 0.0300 | lr = 0.000026
epoch 047 | step 0160 | total = 3.2847 | box = 0.4272 | obj = 1.1112 | cls = 0.0374 | lr = 0.000026
epoch 047 | step 0180 | total = 2.1908 | box = 0.2609 | obj = 0.8386 | cls = 0.0480 | lr = 0.000026
epoch 047 | step 0200 | total = 2.7313 | box = 0.3533 | obj = 0.9338 | cls = 0.0310 | lr = 0.000026
epoch 047 | step 0220 | total = 3.7968 | box = 0.5412 | obj = 1.0547 | cls = 0.0361 | lr = 0.000026
epoch 047 | step 0240 | total = 2.6953 | box = 0.3409 | obj = 0.9539 | cls = 0.0369 | lr = 0.000026
epoch 047 | step 0260 | total = 2.6166 | box = 0.3262 | obj = 0.9487 | cls = 0.0367 | lr = 0.000026
epoch 047 | step 0280 | total = 3.4386 | box = 0.4508 | obj = 1.1489 | cls = 0.0356 | lr = 0.000026
epoch 047 | step 0300 | total = 3.0167 | box = 0.4153 | obj = 0.9148 | cls = 0.0254 | lr = 0.000026
epoch 047 | step 0320 | total = 2.5245 | box = 0.3011 | obj = 0.9829 | cls = 0.0359 | lr = 0.000026
epoch 047 | step 0340 | total = 2.9379 | box = 0.3829 | obj = 0.9934 | cls = 0.0302 | lr = 0.000026
epoch 047 | step 0360 | total = 2.0750 | box = 0.2538 | obj = 0.7476 | cls = 0.0586 | lr = 0.000026
epoch 047 | step 0380 | total = 2.2129 | box = 0.2667 | obj = 0.8437 | cls = 0.0360 | lr = 0.000026
epoch 047 | step 0400 | total = 2.4848 | box = 0.2913 | obj = 0.9971 | cls = 0.0313 | lr = 0.000026
epoch 047 | step 0420 | total = 3.1831 | box = 0.4388 | obj = 0.9549 | cls = 0.0342 | lr = 0.000026
epoch 047 | step 0440 | total = 2.8623 | box = 0.3596 | obj = 1.0302 | cls = 0.0341 | lr = 0.000026
epoch 047 | step 0460 | total = 2.9191 | box = 0.3697 | obj = 1.0317 | cls = 0.0390 | lr = 0.000026
epoch 047 | step 0480 | total = 2.2185 | box = 0.2743 | obj = 0.8104 | cls = 0.0368 | lr = 0.000026
epoch 047 | step 0500 | total = 2.1668 | box = 0.2537 | obj = 0.8644 | cls = 0.0337 | lr = 0.000026
epoch 047 | step 0520 | total = 2.2671 | box = 0.2663 | obj = 0.8994 | cls = 0.0363 | lr = 0.000026
epoch 047 | step 0540 | total = 2.1330 | box = 0.2613 | obj = 0.7961 | cls = 0.0304 | lr = 0.000026
epoch 047 | step 0560 | total = 2.9162 | box = 0.3728 | obj = 1.0119 | cls = 0.0405 | lr = 0.000026
epoch 047 | step 0580 | total = 2.5999 | box = 0.3376 | obj = 0.8782 | cls = 0.0338 | lr = 0.000026
epoch 047 | step 0600 | total = 3.0619 | box = 0.4041 | obj = 1.0033 | cls = 0.0380 | lr = 0.000026
epoch 047 | step 0620 | total = 2.5971 | box = 0.3321 | obj = 0.9030 | cls = 0.0337 | lr = 0.000026
epoch 047 | step 0640 | total = 2.3197 | box = 0.2719 | obj = 0.9309 | cls = 0.0295 | lr = 0.000026
epoch 047 | step 0660 | total = 2.3148 | box = 0.2653 | obj = 0.9198 | cls = 0.0685 | lr = 0.000026
epoch 047 | step 0680 | total = 2.3789 | box = 0.2853 | obj = 0.9189 | cls = 0.0333 | lr = 0.000026
epoch 047 | step 0700 | total = 2.4712 | box = 0.2970 | obj = 0.9407 | cls = 0.0453 | lr = 0.000026
epoch 047 | step 0720 | total = 2.4551 | box = 0.2931 | obj = 0.9584 | cls = 0.0310 | lr = 0.000026
epoch 047 | step 0740 | total = 2.6529 | box = 0.3342 | obj = 0.9442 | cls = 0.0379 | lr = 0.000026
epoch 047 | step 0760 | total = 3.2881 | box = 0.4413 | obj = 1.0485 | cls = 0.0330 | lr = 0.000026
epoch 047 | step 0780 | total = 2.7330 | box = 0.3391 | obj = 1.0043 | cls = 0.0331 | lr = 0.000026
epoch 047 | step 0800 | total = 3.1512 | box = 0.4180 | obj = 1.0246 | cls = 0.0368 | lr = 0.000026
epoch 047 | step 0820 | total = 2.6890 | box = 0.3325 | obj = 0.9921 | cls = 0.0342 | lr = 0.000026
epoch 047 | step 0840 | total = 2.7660 | box = 0.3610 | obj = 0.9202 | cls = 0.0410 | lr = 0.000026
epoch 047 | step 0860 | total = 3.1144 | box = 0.4169 | obj = 0.9895 | cls = 0.0406 | lr = 0.000026
epoch 047 | step 0880 | total = 2.9170 | box = 0.3725 | obj = 1.0198 | cls = 0.0348 | lr = 0.000026
epoch 047 | step 0900 | total = 3.2413 | box = 0.4387 | obj = 1.0094 | cls = 0.0383 | lr = 0.000026
epoch 047 | step 0920 | total = 2.4757 | box = 0.3198 | obj = 0.8394 | cls = 0.0373 | lr = 0.000026
[epoch 047 train] total = 2.6446 | box = 0.3342 | obj = 0.9363 | cls = 0.0373 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1022.6s
[epoch 047 val] total = 5.5560 | box = 0.5849 | obj = 2.5886 | cls = 0.0429 | steps = 40 | global_batches = 320 | samples = 5000 | time = 30.1s
epoch 048 | step 0001 | total = 2.4483 | box = 0.3015 | obj = 0.8986 | cls = 0.0424 | lr = 0.000019
epoch 048 | step 0020 | total = 2.8250 | box = 0.3582 | obj = 0.9957 | cls = 0.0382 | lr = 0.000019
epoch 048 | step 0040 | total = 2.8433 | box = 0.3770 | obj = 0.9251 | cls = 0.0332 | lr = 0.000019
epoch 048 | step 0060 | total = 2.5771 | box = 0.3291 | obj = 0.8989 | cls = 0.0328 | lr = 0.000019
epoch 048 | step 0080 | total = 2.2413 | box = 0.2729 | obj = 0.8427 | cls = 0.0342 | lr = 0.000019
epoch 048 | step 0100 | total = 3.9735 | box = 0.5694 | obj = 1.0855 | cls = 0.0412 | lr = 0.000019
epoch 048 | step 0120 | total = 2.9145 | box = 0.3908 | obj = 0.9167 | cls = 0.0435 | lr = 0.000019
epoch 048 | step 0140 | total = 2.6054 | box = 0.3232 | obj = 0.9553 | cls = 0.0344 | lr = 0.000019
epoch 048 | step 0160 | total = 3.5054 | box = 0.4596 | obj = 1.1752 | cls = 0.0323 | lr = 0.000019
epoch 048 | step 0180 | total = 2.5577 | box = 0.3168 | obj = 0.9368 | cls = 0.0366 | lr = 0.000019
epoch 048 | step 0200 | total = 2.4092 | box = 0.2903 | obj = 0.9258 | cls = 0.0320 | lr = 0.000019
epoch 048 | step 0220 | total = 2.1299 | box = 0.2541 | obj = 0.8231 | cls = 0.0361 | lr = 0.000019
epoch 048 | step 0240 | total = 2.2191 | box = 0.2678 | obj = 0.8396 | cls = 0.0403 | lr = 0.000019
epoch 048 | step 0260 | total = 2.0156 | box = 0.2367 | obj = 0.7876 | cls = 0.0444 | lr = 0.000019
epoch 048 | step 0280 | total = 3.1893 | box = 0.4119 | obj = 1.0928 | cls = 0.0367 | lr = 0.000019
epoch 048 | step 0300 | total = 2.1587 | box = 0.2535 | obj = 0.8484 | cls = 0.0426 | lr = 0.000019
epoch 048 | step 0320 | total = 2.8436 | box = 0.3667 | obj = 0.9758 | cls = 0.0341 | lr = 0.000019
epoch 048 | step 0340 | total = 2.8902 | box = 0.3797 | obj = 0.9492 | cls = 0.0423 | lr = 0.000019
epoch 048 | step 0360 | total = 2.3889 | box = 0.2792 | obj = 0.9574 | cls = 0.0357 | lr = 0.000019
epoch 048 | step 0380 | total = 2.1029 | box = 0.2502 | obj = 0.8203 | cls = 0.0314 | lr = 0.000019
epoch 048 | step 0400 | total = 1.6845 | box = 0.1865 | obj = 0.7079 | cls = 0.0440 | lr = 0.000019
epoch 048 | step 0420 | total = 2.3776 | box = 0.2855 | obj = 0.9145 | cls = 0.0356 | lr = 0.000019
epoch 048 | step 0440 | total = 2.1121 | box = 0.2517 | obj = 0.8093 | cls = 0.0441 | lr = 0.000019
epoch 048 | step 0460 | total = 3.0979 | box = 0.4115 | obj = 1.0027 | cls = 0.0376 | lr = 0.000019
epoch 048 | step 0480 | total = 2.5199 | box = 0.3155 | obj = 0.9131 | cls = 0.0294 | lr = 0.000019
epoch 048 | step 0500 | total = 2.8829 | box = 0.3635 | obj = 1.0267 | cls = 0.0388 | lr = 0.000019
epoch 048 | step 0520 | total = 2.2686 | box = 0.2819 | obj = 0.8286 | cls = 0.0305 | lr = 0.000019
epoch 048 | step 0540 | total = 3.0020 | box = 0.3974 | obj = 0.9834 | cls = 0.0316 | lr = 0.000019
epoch 048 | step 0560 | total = 2.3977 | box = 0.2994 | obj = 0.8706 | cls = 0.0300 | lr = 0.000019
epoch 048 | step 0580 | total = 3.0859 | box = 0.4140 | obj = 0.9841 | cls = 0.0317 | lr = 0.000019
epoch 048 | step 0600 | total = 3.0304 | box = 0.3966 | obj = 1.0116 | cls = 0.0357 | lr = 0.000019
epoch 048 | step 0620 | total = 2.8909 | box = 0.3573 | obj = 1.0684 | cls = 0.0363 | lr = 0.000019
epoch 048 | step 0640 | total = 2.6502 | box = 0.3381 | obj = 0.9206 | cls = 0.0393 | lr = 0.000019
epoch 048 | step 0660 | total = 2.7768 | box = 0.3549 | obj = 0.9593 | cls = 0.0430 | lr = 0.000019
epoch 048 | step 0680 | total = 2.7243 | box = 0.3252 | obj = 1.0549 | cls = 0.0434 | lr = 0.000019
epoch 048 | step 0700 | total = 3.5188 | box = 0.4896 | obj = 1.0351 | cls = 0.0355 | lr = 0.000019
epoch 048 | step 0720 | total = 2.5872 | box = 0.3211 | obj = 0.9492 | cls = 0.0325 | lr = 0.000019
epoch 048 | step 0740 | total = 2.9598 | box = 0.3783 | obj = 1.0321 | cls = 0.0360 | lr = 0.000019
epoch 048 | step 0760 | total = 2.5734 | box = 0.3210 | obj = 0.9313 | cls = 0.0372 | lr = 0.000019
epoch 048 | step 0780 | total = 2.5661 | box = 0.3231 | obj = 0.9202 | cls = 0.0305 | lr = 0.000019
epoch 048 | step 0800 | total = 1.8147 | box = 0.2114 | obj = 0.7185 | cls = 0.0393 | lr = 0.000019
epoch 048 | step 0820 | total = 2.6045 | box = 0.3183 | obj = 0.9833 | cls = 0.0295 | lr = 0.000019
epoch 048 | step 0840 | total = 2.1848 | box = 0.2732 | obj = 0.7860 | cls = 0.0330 | lr = 0.000019
epoch 048 | step 0860 | total = 1.8648 | box = 0.2214 | obj = 0.7129 | cls = 0.0448 | lr = 0.000019
epoch 048 | step 0880 | total = 3.4309 | box = 0.4601 | obj = 1.0876 | cls = 0.0430 | lr = 0.000019
epoch 048 | step 0900 | total = 2.1583 | box = 0.2527 | obj = 0.8544 | cls = 0.0403 | lr = 0.000019
epoch 048 | step 0920 | total = 2.7317 | box = 0.3276 | obj = 1.0473 | cls = 0.0463 | lr = 0.000019
[epoch 048 train] total = 2.6325 | box = 0.3325 | obj = 0.9326 | cls = 0.0373 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1023.2s
[epoch 048 val] total = 5.5841 | box = 0.5857 | obj = 2.6129 | cls = 0.0429 | steps = 40 | global_batches = 320 | samples = 5000 | time = 30.2s
epoch 049 | step 0001 | total = 2.9674 | box = 0.3927 | obj = 0.9584 | cls = 0.0454 | lr = 0.000014
epoch 049 | step 0020 | total = 2.8850 | box = 0.3691 | obj = 1.0078 | cls = 0.0317 | lr = 0.000014
epoch 049 | step 0040 | total = 2.2972 | box = 0.2891 | obj = 0.8213 | cls = 0.0304 | lr = 0.000014
epoch 049 | step 0060 | total = 2.8257 | box = 0.3601 | obj = 0.9918 | cls = 0.0331 | lr = 0.000014
epoch 049 | step 0080 | total = 2.3280 | box = 0.2860 | obj = 0.8651 | cls = 0.0330 | lr = 0.000014
epoch 049 | step 0100 | total = 3.1560 | box = 0.3944 | obj = 1.1489 | cls = 0.0350 | lr = 0.000014
epoch 049 | step 0120 | total = 1.9006 | box = 0.2248 | obj = 0.7479 | cls = 0.0287 | lr = 0.000014
epoch 049 | step 0140 | total = 3.4088 | box = 0.4618 | obj = 1.0681 | cls = 0.0315 | lr = 0.000014
epoch 049 | step 0160 | total = 2.9028 | box = 0.3559 | obj = 1.0903 | cls = 0.0328 | lr = 0.000014
epoch 049 | step 0180 | total = 2.1200 | box = 0.2478 | obj = 0.8260 | cls = 0.0547 | lr = 0.000014
epoch 049 | step 0200 | total = 2.9518 | box = 0.3866 | obj = 0.9843 | cls = 0.0345 | lr = 0.000014
epoch 049 | step 0220 | total = 2.1413 | box = 0.2558 | obj = 0.8216 | cls = 0.0406 | lr = 0.000014
epoch 049 | step 0240 | total = 3.1436 | box = 0.4195 | obj = 1.0025 | cls = 0.0437 | lr = 0.000014
epoch 049 | step 0260 | total = 3.0799 | box = 0.4027 | obj = 1.0328 | cls = 0.0336 | lr = 0.000014
epoch 049 | step 0280 | total = 2.3867 | box = 0.2933 | obj = 0.8833 | cls = 0.0368 | lr = 0.000014
epoch 049 | step 0300 | total = 2.4747 | box = 0.3038 | obj = 0.9195 | cls = 0.0361 | lr = 0.000014
epoch 049 | step 0320 | total = 2.2223 | box = 0.2623 | obj = 0.8719 | cls = 0.0389 | lr = 0.000014
epoch 049 | step 0340 | total = 2.2174 | box = 0.2629 | obj = 0.8569 | cls = 0.0461 | lr = 0.000014
epoch 049 | step 0360 | total = 3.2484 | box = 0.4407 | obj = 1.0057 | cls = 0.0392 | lr = 0.000014
epoch 049 | step 0380 | total = 2.6554 | box = 0.3560 | obj = 0.8343 | cls = 0.0411 | lr = 0.000014
epoch 049 | step 0400 | total = 2.2809 | box = 0.2848 | obj = 0.8198 | cls = 0.0374 | lr = 0.000014
epoch 049 | step 0420 | total = 2.5422 | box = 0.3190 | obj = 0.9206 | cls = 0.0268 | lr = 0.000014
epoch 049 | step 0440 | total = 2.7140 | box = 0.3411 | obj = 0.9656 | cls = 0.0428 | lr = 0.000014
epoch 049 | step 0460 | total = 2.3774 | box = 0.2872 | obj = 0.9072 | cls = 0.0340 | lr = 0.000014
epoch 049 | step 0480 | total = 2.4631 | box = 0.2930 | obj = 0.9615 | cls = 0.0368 | lr = 0.000014
epoch 049 | step 0500 | total = 2.5815 | box = 0.3178 | obj = 0.9578 | cls = 0.0345 | lr = 0.000014
epoch 049 | step 0520 | total = 2.9108 | box = 0.3789 | obj = 0.9920 | cls = 0.0245 | lr = 0.000014
epoch 049 | step 0540 | total = 2.6788 | box = 0.3459 | obj = 0.9119 | cls = 0.0375 | lr = 0.000014
epoch 049 | step 0560 | total = 2.5667 | box = 0.3165 | obj = 0.9502 | cls = 0.0337 | lr = 0.000014
epoch 049 | step 0580 | total = 2.4577 | box = 0.2981 | obj = 0.9276 | cls = 0.0395 | lr = 0.000014
epoch 049 | step 0600 | total = 2.3858 | box = 0.2954 | obj = 0.8688 | cls = 0.0399 | lr = 0.000014
epoch 049 | step 0620 | total = 2.8005 | box = 0.3558 | obj = 0.9830 | cls = 0.0385 | lr = 0.000014
epoch 049 | step 0640 | total = 2.6363 | box = 0.3386 | obj = 0.9080 | cls = 0.0352 | lr = 0.000014
epoch 049 | step 0660 | total = 2.4326 | box = 0.3022 | obj = 0.8875 | cls = 0.0343 | lr = 0.000014
epoch 049 | step 0680 | total = 2.7019 | box = 0.3447 | obj = 0.9359 | cls = 0.0425 | lr = 0.000014
epoch 049 | step 0700 | total = 3.3856 | box = 0.4675 | obj = 1.0081 | cls = 0.0402 | lr = 0.000014
epoch 049 | step 0720 | total = 2.8561 | box = 0.3660 | obj = 0.9919 | cls = 0.0342 | lr = 0.000014
epoch 049 | step 0740 | total = 2.3431 | box = 0.2753 | obj = 0.9204 | cls = 0.0463 | lr = 0.000014
epoch 049 | step 0760 | total = 3.0104 | box = 0.3861 | obj = 1.0381 | cls = 0.0418 | lr = 0.000014
epoch 049 | step 0780 | total = 2.5586 | box = 0.3291 | obj = 0.8795 | cls = 0.0337 | lr = 0.000014
epoch 049 | step 0800 | total = 2.8924 | box = 0.3586 | obj = 1.0611 | cls = 0.0385 | lr = 0.000014
epoch 049 | step 0820 | total = 3.7204 | box = 0.5138 | obj = 1.1131 | cls = 0.0383 | lr = 0.000014
epoch 049 | step 0840 | total = 2.6882 | box = 0.3309 | obj = 0.9914 | cls = 0.0424 | lr = 0.000014
epoch 049 | step 0860 | total = 2.6919 | box = 0.3355 | obj = 0.9769 | cls = 0.0377 | lr = 0.000014
epoch 049 | step 0880 | total = 1.9923 | box = 0.2365 | obj = 0.7665 | cls = 0.0432 | lr = 0.000014
epoch 049 | step 0900 | total = 2.6379 | box = 0.3223 | obj = 0.9906 | cls = 0.0356 | lr = 0.000014
epoch 049 | step 0920 | total = 3.0234 | box = 0.3978 | obj = 1.0012 | cls = 0.0330 | lr = 0.000014
[epoch 049 train] total = 2.6244 | box = 0.3314 | obj = 0.9303 | cls = 0.0372 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1023.1s
[epoch 049 val] total = 5.5537 | box = 0.5855 | obj = 2.5831 | cls = 0.0430 | steps = 40 | global_batches = 320 | samples = 5000 | time = 29.9s
epoch 050 | step 0001 | total = 3.1687 | box = 0.4149 | obj = 1.0462 | cls = 0.0482 | lr = 0.000011
epoch 050 | step 0020 | total = 2.2252 | box = 0.2693 | obj = 0.8421 | cls = 0.0368 | lr = 0.000011
epoch 050 | step 0040 | total = 1.7202 | box = 0.2026 | obj = 0.6666 | cls = 0.0405 | lr = 0.000011
epoch 050 | step 0060 | total = 2.9578 | box = 0.4022 | obj = 0.9025 | cls = 0.0442 | lr = 0.000011
epoch 050 | step 0080 | total = 3.1413 | box = 0.4120 | obj = 1.0467 | cls = 0.0347 | lr = 0.000011
epoch 050 | step 0100 | total = 2.6740 | box = 0.3392 | obj = 0.9345 | cls = 0.0433 | lr = 0.000011
epoch 050 | step 0120 | total = 2.6237 | box = 0.3256 | obj = 0.9620 | cls = 0.0339 | lr = 0.000011
epoch 050 | step 0140 | total = 2.4124 | box = 0.3147 | obj = 0.8059 | cls = 0.0328 | lr = 0.000011
epoch 050 | step 0160 | total = 3.2094 | box = 0.4068 | obj = 1.1406 | cls = 0.0346 | lr = 0.000011
epoch 050 | step 0180 | total = 2.3868 | box = 0.2952 | obj = 0.8692 | cls = 0.0416 | lr = 0.000011
epoch 050 | step 0200 | total = 2.4763 | box = 0.3020 | obj = 0.9329 | cls = 0.0335 | lr = 0.000011
epoch 050 | step 0220 | total = 2.4851 | box = 0.3239 | obj = 0.8296 | cls = 0.0359 | lr = 0.000011
epoch 050 | step 0240 | total = 2.6305 | box = 0.3324 | obj = 0.9341 | cls = 0.0344 | lr = 0.000011
epoch 050 | step 0260 | total = 2.6028 | box = 0.3248 | obj = 0.9497 | cls = 0.0290 | lr = 0.000011
epoch 050 | step 0280 | total = 2.7790 | box = 0.3545 | obj = 0.9578 | cls = 0.0485 | lr = 0.000011
epoch 050 | step 0300 | total = 2.0340 | box = 0.2451 | obj = 0.7718 | cls = 0.0369 | lr = 0.000011
epoch 050 | step 0320 | total = 3.1000 | box = 0.4097 | obj = 1.0106 | cls = 0.0409 | lr = 0.000011
epoch 050 | step 0340 | total = 2.7685 | box = 0.3469 | obj = 0.9863 | cls = 0.0479 | lr = 0.000011
epoch 050 | step 0360 | total = 2.8690 | box = 0.3818 | obj = 0.9317 | cls = 0.0281 | lr = 0.000011
epoch 050 | step 0380 | total = 2.1317 | box = 0.2582 | obj = 0.8023 | cls = 0.0383 | lr = 0.000011
epoch 050 | step 0400 | total = 2.2626 | box = 0.2638 | obj = 0.9036 | cls = 0.0400 | lr = 0.000011
epoch 050 | step 0420 | total = 3.1318 | box = 0.4147 | obj = 1.0211 | cls = 0.0372 | lr = 0.000011
epoch 050 | step 0440 | total = 3.1194 | box = 0.4230 | obj = 0.9714 | cls = 0.0332 | lr = 0.000011
epoch 050 | step 0460 | total = 2.6841 | box = 0.3388 | obj = 0.9553 | cls = 0.0348 | lr = 0.000011
epoch 050 | step 0480 | total = 3.1531 | box = 0.4120 | obj = 1.0592 | cls = 0.0338 | lr = 0.000011
epoch 050 | step 0500 | total = 2.6606 | box = 0.3139 | obj = 1.0487 | cls = 0.0426 | lr = 0.000011
epoch 050 | step 0520 | total = 3.3204 | box = 0.4654 | obj = 0.9571 | cls = 0.0365 | lr = 0.000011
epoch 050 | step 0540 | total = 2.6460 | box = 0.3137 | obj = 1.0299 | cls = 0.0475 | lr = 0.000011
epoch 050 | step 0560 | total = 2.0789 | box = 0.2460 | obj = 0.8177 | cls = 0.0314 | lr = 0.000011
epoch 050 | step 0580 | total = 2.4118 | box = 0.2893 | obj = 0.9331 | cls = 0.0324 | lr = 0.000011
epoch 050 | step 0600 | total = 2.6120 | box = 0.3308 | obj = 0.9258 | cls = 0.0324 | lr = 0.000011
epoch 050 | step 0620 | total = 3.7198 | box = 0.5287 | obj = 1.0365 | cls = 0.0397 | lr = 0.000011
epoch 050 | step 0640 | total = 2.1001 | box = 0.2558 | obj = 0.7893 | cls = 0.0318 | lr = 0.000011
epoch 050 | step 0660 | total = 2.5617 | box = 0.3262 | obj = 0.8966 | cls = 0.0339 | lr = 0.000011
epoch 050 | step 0680 | total = 2.4595 | box = 0.3020 | obj = 0.9206 | cls = 0.0286 | lr = 0.000011
epoch 050 | step 0700 | total = 2.9816 | box = 0.3778 | obj = 1.0570 | cls = 0.0354 | lr = 0.000011
epoch 050 | step 0720 | total = 2.7977 | box = 0.3550 | obj = 0.9891 | cls = 0.0336 | lr = 0.000011
epoch 050 | step 0740 | total = 2.4518 | box = 0.3116 | obj = 0.8583 | cls = 0.0355 | lr = 0.000011
epoch 050 | step 0760 | total = 2.5917 | box = 0.3193 | obj = 0.9468 | cls = 0.0484 | lr = 0.000011
epoch 050 | step 0780 | total = 2.3966 | box = 0.2904 | obj = 0.9176 | cls = 0.0268 | lr = 0.000011
epoch 050 | step 0800 | total = 2.2145 | box = 0.2567 | obj = 0.8949 | cls = 0.0363 | lr = 0.000011
epoch 050 | step 0820 | total = 3.1132 | box = 0.4187 | obj = 0.9823 | cls = 0.0376 | lr = 0.000011
epoch 050 | step 0840 | total = 3.2135 | box = 0.4417 | obj = 0.9692 | cls = 0.0360 | lr = 0.000011
epoch 050 | step 0860 | total = 1.9841 | box = 0.2306 | obj = 0.7986 | cls = 0.0325 | lr = 0.000011
epoch 050 | step 0880 | total = 3.1889 | box = 0.4232 | obj = 1.0371 | cls = 0.0356 | lr = 0.000011
epoch 050 | step 0900 | total = 2.3992 | box = 0.3033 | obj = 0.8459 | cls = 0.0366 | lr = 0.000011
epoch 050 | step 0920 | total = 2.3002 | box = 0.2668 | obj = 0.9310 | cls = 0.0350 | lr = 0.000011
[epoch 050 train] total = 2.6191 | box = 0.3307 | obj = 0.9286 | cls = 0.0372 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1019.2s
[epoch 050 val] total = 5.5886 | box = 0.5863 | obj = 2.6144 | cls = 0.0429 | steps = 40 | global_batches = 320 | samples = 5000 | time = 30.2s
training status: completed
result summary: logs/records/dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934/result.txt
W0506 15:29:31.005000 1141771 site-packages/torch/distributed/run.py:851] 
W0506 15:29:31.005000 1141771 site-packages/torch/distributed/run.py:851] *****************************************
W0506 15:29:31.005000 1141771 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0506 15:29:31.005000 1141771 site-packages/torch/distributed/run.py:851] *****************************************
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
